1,36.415,4.046
2,38.338,4.260
3,39.627,4.403
4,40.598,4.511
5,41.376,4.597
6,42.027,4.670
7,42.587,4.732
8,43.078,4.786
9,43.515,4.835
10,43.909,4.879
11,44.268,4.919
12,44.598,4.955
13,44.903,4.989
14,45.187,5.021
15,45.452,5.050
16,45.701,5.078
17,45.936,5.104
18,46.158,5.129
19,46.368,5.152
20,46.569,5.174
21,46.760,5.196
22,46.942,5.216
23,47.117,5.235
24,47.285,5.254
25,47.446,5.272
26,47.249,5.250
27,47.442,5.271
28,47.616,5.291
29,47.777,5.309
30,47.930,5.326
31,48.076,5.342
32,48.216,5.357
33,48.350,5.372
34,48.480,5.387
35,48.605,5.401
36,48.726,5.414
37,48.844,5.427
38,48.958,5.440
39,49.069,5.452
40,49.177,5.464
41,49.283,5.476
42,49.385,5.487
43,49.486,5.498
44,49.583,5.509
45,49.679,5.520
46,49.772,5.530
47,49.864,5.540
48,49.953,5.550
49,50.041,5.560
50,50.126,5.570
51,50.210,5.579
52,50.293,5.588
53,50.374,5.597
54,50.453,5.606
55,50.531,5.615
56,50.607,5.623
57,50.683,5.631
58,50.757,5.640
59,50.829,5.648
60,50.901,5.656
61,50.971,5.663
62,51.040,5.671
63,51.108,5.679
64,51.175,5.686
65,51.241,5.693
66,51.306,5.701
67,51.370,5.708
68,51.433,5.715
69,51.495,5.722
70,51.557,5.729
71,51.617,5.735
72,51.677,5.742
73,51.736,5.748
74,51.794,5.755
75,51.851,5.761
76,51.908,5.768
77,51.963,5.774
78,52.019,5.780
79,52.073,5.786
80,52.127,5.792
81,52.180,5.798
82,52.232,5.804
83,52.284,5.809
84,52.336,5.815
85,52.386,5.821
86,52.436,5.826
87,52.486,5.832
88,52.535,5.837
89,52.583,5.843
90,52.631,5.848
91,52.404,5.823
92,52.444,5.827
93,52.486,5.832
94,52.529,5.837
95,52.572,5.841
96,52.615,5.846
97,52.658,5.851
98,52.701,5.856
99,52.743,5.860
100,52.786,5.865
101,52.827,5.870
102,52.869,5.874
103,52.910,5.879
104,52.957,5.884
105,53.036,5.893
106,53.103,5.900
107,53.163,5.907
108,53.220,5.913
109,53.273,5.919
110,53.324,5.925
111,53.373,5.930
112,53.421,5.936
113,53.467,5.941
114,53.513,5.946
115,53.558,5.951
116,53.602,5.956
117,53.645,5.961
118,53.687,5.965
119,53.729,5.970
120,53.770,5.974
121,53.811,5.979
122,53.851,5.983
123,53.891,5.988
124,53.930,5.992
125,53.969,5.997
126,54.007,6.001
127,54.045,6.005
128,54.082,6.009
129,54.119,6.013
130,53.003,5.889
131,53.056,5.895
132,53.103,5.900
133,53.146,5.905
134,53.188,5.910
135,53.228,5.914
136,53.266,5.918
137,53.304,5.923
138,53.341,5.927
139,53.377,5.931
140,53.412,5.935
141,53.447,5.939
142,53.482,5.942
143,53.516,5.946
144,53.550,5.950
145,53.583,5.954
146,53.616,5.957
147,53.648,5.961
148,53.680,5.964
149,53.712,5.968
150,53.744,5.972
151,53.775,5.975
152,53.806,5.978
153,53.836,5.982
154,53.867,5.985
155,53.897,5.989
156,53.926,5.992
157,53.956,5.995
158,53.985,5.998
159,54.015,6.002
160,54.043,6.005
161,54.072,6.008
162,54.100,6.011
163,54.129,6.014
164,54.157,6.017
165,54.185,6.021
166,54.212,6.024
167,54.240,6.027
168,54.267,6.030
169,54.294,6.033
170,54.321,6.036
171,54.347,6.039
172,54.374,6.042
173,54.400,6.044
174,54.426,6.047
175,54.452,6.050
176,54.478,6.053
177,54.504,6.056
178,54.529,6.059
179,54.555,6.062
180,54.580,6.064
181,54.605,6.067
182,54.630,6.070
183,54.655,6.073
184,54.679,6.075
185,54.704,6.078
186,54.728,6.081
187,54.752,6.084
188,54.776,6.086
189,54.800,6.089
190,54.824,6.092
191,54.847,6.094
192,54.871,6.097
193,54.894,6.099
194,54.918,6.102
195,54.941,6.105
196,54.964,6.107
197,54.986,6.110
198,55.009,6.112
199,55.032,6.115
200,55.054,6.117
201,55.077,6.120
202,55.099,6.122
203,55.121,6.125
204,55.143,6.127
205,55.165,6.129
206,55.187,6.132
