1,10259.679,2.192
2,12337.342,2.636
3,13883.201,2.966
4,15133.324,3.233
5,16192.411,3.459
6,17116.806,3.657
7,17940.709,3.833
8,18686.173,3.992
9,19368.305,4.138
10,19998.735,4.272
11,20585.262,4.398
12,21134.645,4.515
13,21609.484,4.616
14,22097.767,4.721
15,22560.602,4.820
16,23001.205,4.914
17,23422.101,5.004
18,23824.986,5.090
19,24211.537,5.172
20,24583.508,5.252
21,24942.030,5.328
22,25288.073,5.402
23,25622.496,5.474
24,25946.310,5.543
25,26260.184,5.610
26,26458.909,5.652
27,26766.611,5.718
28,27062.222,5.781
29,27348.681,5.842
30,27627.274,5.902
31,27897.895,5.960
32,28161.715,6.016
33,28419.275,6.071
34,28670.607,6.125
35,28916.425,6.177
36,29156.897,6.229
37,29392.226,6.279
38,29622.827,6.328
39,29828.021,6.372
40,30050.020,6.420
41,30267.513,6.466
42,30481.066,6.512
43,30690.672,6.556
44,30896.655,6.600
45,31099.446,6.644
46,31298.254,6.686
47,31494.115,6.728
48,31686.727,6.769
49,31877.155,6.810
50,32064.934,6.850
51,32249.391,6.889
52,32346.346,6.910
53,32526.891,6.949
54,32704.296,6.987
55,32879.414,7.024
56,33051.870,7.061
57,33221.795,7.097
58,33388.832,7.133
59,33554.460,7.168
60,33718.449,7.203
61,33880.809,7.238
62,34039.671,7.272
63,34197.224,7.306
64,34352.506,7.339
65,34490.902,7.368
66,34652.807,7.403
67,34809.685,7.436
68,34962.648,7.469
69,35113.799,7.501
70,35262.546,7.533
71,35409.504,7.565
72,35554.503,7.595
73,35697.802,7.626
74,35838.925,7.656
75,35979.308,7.686
76,36117.675,7.716
77,36254.808,7.745
78,36330.982,7.761
79,36466.310,7.790
80,36601.233,7.819
81,36732.998,7.847
82,36863.337,7.875
83,36993.837,7.903
84,37122.198,7.930
85,37248.495,7.957
86,37373.514,7.984
87,37498.198,8.011
88,37621.483,8.037
89,37743.559,8.063
90,37864.848,8.089
91,38014.613,8.121
92,38136.974,8.147
93,38255.914,8.173
94,38375.254,8.198
