1,38.536,4.282
2,43.176,4.797
3,46.403,5.156
4,48.896,5.433
5,50.935,5.659
6,52.666,5.852
7,54.172,6.019
8,55.508,6.168
9,56.709,6.301
10,57.802,6.422
11,58.805,6.534
12,59.733,6.637
13,59.884,6.654
14,60.777,6.753
15,61.591,6.843
16,62.346,6.927
17,63.055,7.006
18,63.724,7.080
19,64.358,7.151
20,64.961,7.218
21,65.537,7.282
22,66.088,7.343
23,66.617,7.402
24,67.124,7.458
25,67.613,7.513
26,68.085,7.565
27,68.540,7.616
28,68.980,7.664
29,69.407,7.712
30,69.820,7.758
31,70.221,7.802
32,70.611,7.846
33,70.989,7.888
34,71.358,7.929
35,71.717,7.969
36,72.067,8.007
37,72.408,8.045
38,72.741,8.082
39,73.067,8.119
40,73.385,8.154
41,73.696,8.188
42,74.000,8.222
43,74.298,8.255
44,74.589,8.288
45,74.875,8.319
46,75.155,8.351
47,75.430,8.381
48,75.700,8.411
49,75.965,8.441
50,76.224,8.469
51,76.480,8.498
52,76.731,8.526
53,76.977,8.553
54,77.220,8.580
55,77.458,8.606
56,77.693,8.633
57,77.924,8.658
58,78.151,8.683
59,78.375,8.708
60,78.595,8.733
61,78.813,8.757
62,79.027,8.781
63,79.238,8.804
64,79.446,8.827
65,79.651,8.850
66,79.854,8.873
67,80.053,8.895
68,80.250,8.917
69,80.445,8.938
70,80.637,8.960
71,80.826,8.981
72,81.014,9.002
73,81.199,9.022
74,81.381,9.042
75,81.562,9.062
76,81.740,9.082
77,81.916,9.102
78,82.091,9.121
79,82.263,9.140
80,82.433,9.159
81,82.602,9.178
82,82.768,9.196
83,82.933,9.215
84,83.096,9.233
85,83.257,9.251
86,83.417,9.269
87,83.575,9.286
88,83.731,9.303
89,83.886,9.321
90,84.039,9.338
91,84.191,9.355
92,84.342,9.371
93,84.490,9.388
94,84.638,9.404
95,84.784,9.420
96,84.929,9.437
97,85.072,9.452
98,85.214,9.468
99,85.355,9.484
100,85.494,9.499
101,85.633,9.515
102,85.770,9.530
103,85.905,9.545
104,86.040,9.560
105,86.174,9.575
106,86.306,9.590
107,86.437,9.604
108,86.568,9.619
109,86.697,9.633
110,86.825,9.647
111,86.952,9.661
112,87.078,9.675
113,87.203,9.689
114,87.327,9.703
115,87.450,9.717
116,87.573,9.730
117,87.694,9.744
118,87.814,9.757
119,87.934,9.770
120,88.052,9.784
121,88.170,9.797
122,88.287,9.810
123,88.403,9.823
124,88.518,9.835
125,88.632,9.848
126,88.745,9.861
127,88.858,9.873
128,88.970,9.886
129,89.081,9.898
130,89.192,9.910
131,89.301,9.922
132,89.410,9.934
133,89.518,9.946
134,89.626,9.958
135,89.732,9.970
136,89.838,9.982
137,89.944,9.994
138,90.048,10.005
139,90.152,10.017
140,90.256,10.028
141,90.358,10.040
142,90.460,10.051
143,90.562,10.062
144,90.663,10.074
145,90.763,10.085
146,90.862,10.096
147,90.961,10.107
148,91.059,10.118
149,91.157,10.129
150,91.254,10.139
151,91.351,10.150
152,91.447,10.161
153,91.542,10.171
154,91.637,10.182
155,91.732,10.192
156,91.826,10.203
157,91.919,10.213
158,92.012,10.224
159,92.104,10.234
160,92.196,10.244
161,92.287,10.254
162,92.378,10.264
163,92.468,10.274
164,92.558,10.284
165,92.647,10.294
166,92.736,10.304
167,92.824,10.314
168,92.912,10.324
169,92.999,10.333
170,93.086,10.343
171,93.173,10.353
172,93.259,10.362
173,93.344,10.372
174,93.429,10.381
175,93.514,10.390
176,93.598,10.400
177,93.682,10.409
178,93.766,10.418
179,93.849,10.428
180,93.931,10.437
181,94.014,10.446
182,94.095,10.455
183,94.177,10.464
184,94.258,10.473
185,94.338,10.482
186,94.419,10.491
187,94.499,10.500
188,94.578,10.509
189,94.657,10.517
190,94.736,10.526
191,94.814,10.535
192,94.892,10.544
193,94.970,10.552
194,95.047,10.561
195,95.124,10.569
196,95.201,10.578
197,95.277,10.586
198,95.353,10.595
199,95.429,10.603
200,95.504,10.612
201,95.579,10.620
202,95.653,10.628
203,95.728,10.636
204,95.801,10.645
205,95.875,10.653
206,95.948,10.661
207,96.021,10.669
208,95.651,10.628
209,95.720,10.636
210,95.791,10.643
211,95.861,10.651
212,95.930,10.659
213,96.000,10.667
214,96.070,10.674
215,96.139,10.682
216,96.208,10.690
217,96.277,10.697
218,96.345,10.705
219,96.414,10.713
220,96.482,10.720
