1,842.661,1.440
2,973.598,1.664
3,1067.549,1.825
4,1141.657,1.952
5,1203.274,2.057
6,1256.250,2.147
7,1302.892,2.227
8,1344.611,2.298
9,1382.447,2.363
10,1417.102,2.422
11,1449.129,2.477
12,1478.908,2.528
13,1505.639,2.574
14,1531.969,2.619
15,1556.830,2.661
16,1580.334,2.701
17,1602.672,2.740
18,1623.995,2.776
19,1644.385,2.811
20,1663.895,2.844
21,1682.602,2.876
22,1700.608,2.907
23,1717.967,2.937
24,1734.727,2.965
25,1750.989,2.993
26,1767.178,3.021
27,1782.465,3.047
28,1797.247,3.072
29,1811.557,3.097
30,1825.783,3.121
31,1839.470,3.144
32,1852.738,3.167
33,1865.656,3.189
34,1878.333,3.211
35,1890.685,3.232
36,1902.785,3.253
37,1914.537,3.273
38,1926.108,3.292
39,1933.184,3.305
40,1944.689,3.324
41,1955.637,3.343
42,1966.538,3.362
43,1977.018,3.380
44,1987.293,3.397
45,1997.454,3.414
46,2007.305,3.431
47,2017.081,3.448
48,2026.686,3.464
49,2036.111,3.481
50,2045.058,3.496
51,2054.106,3.511
52,2011.089,3.438
53,2019.929,3.453
54,2028.417,3.467
55,2037.316,3.483
56,2045.597,3.497
57,2053.458,3.510
58,2061.897,3.525
59,2069.800,3.538
60,2077.721,3.552
61,2085.508,3.565
62,2093.184,3.578
63,2100.717,3.591
64,2107.982,3.603
65,2109.618,3.606
66,2117.391,3.619
67,2124.844,3.632
68,2132.631,3.646
69,2139.784,3.658
70,2146.775,3.670
71,2153.796,3.682
72,2160.278,3.693
73,2167.650,3.705
74,2174.329,3.717
75,2180.912,3.728
76,2187.350,3.739
77,2193.665,3.750
78,2197.054,3.756
79,2203.831,3.767
80,2210.341,3.778
81,2216.643,3.789
82,2222.688,3.799
83,2229.036,3.810
84,2235.056,3.821
85,2241.008,3.831
86,2247.039,3.841
87,2253.276,3.852
88,2258.896,3.861
89,2264.457,3.871
90,2270.157,3.881
91,2276.278,3.891
92,2282.211,3.901
93,2287.700,3.911
94,2293.175,3.920
95,2298.250,3.929
96,2303.672,3.938
97,2309.584,3.948
98,2314.618,3.957
99,2319.700,3.965
100,2325.213,3.975
101,2330.264,3.983
102,2335.215,3.992
103,2340.631,4.001
104,2344.562,4.008
105,2349.225,4.016
106,2354.000,4.024
107,2358.899,4.032
108,2363.511,4.040
109,2368.312,4.048
110,2373.642,4.058
111,2377.978,4.065
112,2382.556,4.073
113,2387.042,4.080
114,2391.892,4.089
115,2396.412,4.096
116,2401.874,4.106
117,2402.664,4.107
118,2407.337,4.115
119,2411.894,4.123
120,2416.461,4.131
121,2420.618,4.138
122,2424.993,4.145
123,2429.138,4.152
124,2433.337,4.160
125,2438.268,4.168
126,2442.518,4.175
127,2447.151,4.183
128,2451.196,4.190
129,2455.355,4.197
130,2458.621,4.203
131,2462.739,4.210
132,2466.790,4.217
133,2471.723,4.225
134,2475.780,4.232
135,2479.892,4.239
136,2484.046,4.246
137,2487.999,4.253
138,2491.960,4.260
139,2495.807,4.266
140,2498.799,4.271
141,2503.041,4.279
142,2506.975,4.285
143,2509.041,4.289
144,2513.273,4.296
145,2517.314,4.303
146,2521.304,4.310
147,2525.208,4.317
148,2530.426,4.326
149,2534.284,4.332
150,2538.191,4.339
151,2540.846,4.343
152,2545.094,4.351
153,2549.412,4.358
154,2552.079,4.363
155,2556.084,4.369
156,2555.752,4.369
157,2559.577,4.375
158,2563.622,4.382
159,2566.399,4.387
160,2569.869,4.393
161,2573.336,4.399
162,2576.645,4.405
163,2581.159,4.412
164,2583.911,4.417
165,2587.897,4.424
166,2591.849,4.431
167,2595.174,4.436
168,2598.897,4.443
169,2599.796,4.444
170,2603.541,4.450
171,2607.082,4.457
172,2609.607,4.461
173,2613.596,4.468
174,2616.793,4.473
175,2620.226,4.479
176,2623.152,4.484
177,2626.336,4.489
178,2629.493,4.495
179,2632.696,4.500
180,2635.241,4.505
181,2638.913,4.511
182,2632.070,4.499
183,2635.956,4.506
184,2639.714,4.512
185,2642.737,4.517
186,2646.254,4.524
187,2649.588,4.529
188,2652.435,4.534
189,2655.247,4.539
190,2659.238,4.546
191,2662.227,4.551
192,2665.044,4.556
193,2667.998,4.561
194,2670.798,4.565
195,2674.216,4.571
196,2677.348,4.577
197,2680.493,4.582
198,2683.402,4.587
199,2686.635,4.593
200,2689.554,4.598
201,2691.570,4.601
202,2694.410,4.606
203,2697.191,4.611
204,2699.973,4.615
205,2704.238,4.623
206,2707.169,4.628
207,2709.945,4.632
208,2711.804,4.636
209,2715.429,4.642
210,2718.272,4.647
211,2721.111,4.651
212,2723.874,4.656
213,2726.675,4.661
214,2729.134,4.665
215,2733.187,4.672
216,2734.840,4.675
217,2737.333,4.679
218,2740.176,4.684
219,2743.907,4.690
220,2746.437,4.695
221,2747.907,4.697
222,2750.544,4.702
223,2753.568,4.707
224,2756.096,4.711
225,2758.936,4.716
226,2761.726,4.721
227,2764.307,4.725
228,2767.757,4.731
229,2770.472,4.736
230,2773.316,4.741
231,2774.896,4.743
232,2777.994,4.749
233,2781.036,4.754
234,2779.494,4.751
235,2782.083,4.756
236,2784.770,4.760
237,2787.766,4.765
238,2790.763,4.771
239,2792.898,4.774
240,2796.210,4.780
241,2798.709,4.784
242,2801.577,4.789
243,2804.088,4.793
244,2805.673,4.796
245,2807.937,4.800
246,2810.905,4.805
247,2813.597,4.810
248,2815.699,4.813
249,2818.271,4.818
250,2820.725,4.822
251,2823.136,4.826
252,2826.310,4.831
253,2828.665,4.835
254,2831.238,4.840
255,2833.733,4.844
256,2835.991,4.848
257,2838.439,4.852
258,2841.021,4.856
259,2842.517,4.859
260,2841.630,4.857
261,2844.470,4.862
262,2848.943,4.870
263,2850.508,4.873
264,2853.129,4.877
265,2855.915,4.882
266,2858.367,4.886
267,2860.537,4.890
268,2863.426,4.895
269,2867.002,4.901
270,2869.127,4.904
271,2871.622,4.909
272,2872.983,4.911
