1,1906.578,3.259
2,2326.015,3.976
3,2636.247,4.506
4,2885.770,4.933
5,3096.163,5.293
6,3279.023,5.605
7,3441.345,5.883
8,3587.698,6.133
9,3721.246,6.361
10,3844.259,6.571
11,3958.446,6.767
12,4065.117,6.949
13,4162.889,7.116
14,4257.972,7.279
15,4347.948,7.432
16,4433.359,7.578
17,4514.759,7.718
18,4592.629,7.851
19,4667.212,7.978
20,4738.802,8.101
21,4807.727,8.218
22,4874.109,8.332
23,4938.249,8.441
24,5000.206,8.547
25,5060.195,8.650
26,5109.950,8.735
27,5166.883,8.832
28,5222.042,8.927
29,5275.674,9.018
30,5327.810,9.107
31,5378.561,9.194
32,5427.998,9.279
33,5476.246,9.361
34,5523.343,9.442
35,5569.407,9.520
36,5614.418,9.597
37,5658.485,9.673
38,5701.630,9.746
39,5739.833,9.812
40,5781.377,9.883
41,5822.196,9.952
42,5862.017,10.021
43,5901.192,10.088
44,5939.737,10.153
45,5977.398,10.218
46,6014.542,10.281
47,6051.010,10.344
48,6086.836,10.405
49,6122.099,10.465
50,6156.954,10.525
51,6191.081,10.583
52,6222.397,10.637
53,6255.828,10.694
54,6288.726,10.750
55,6321.062,10.805
56,6352.942,10.860
57,6384.236,10.913
58,6415.152,10.966
59,6445.605,11.018
60,6475.900,11.070
61,6505.505,11.121
62,6534.805,11.171
63,6563.772,11.220
64,6592.287,11.269
65,6603.875,11.289
66,6631.815,11.336
67,6659.276,11.383
68,6686.376,11.430
69,6713.213,11.476
70,6739.899,11.521
71,6766.127,11.566
72,6791.958,11.610
73,6817.731,11.654
74,6843.194,11.698
75,6868.178,11.740
76,6893.114,11.783
77,6917.653,11.825
78,6937.261,11.859
79,6961.645,11.900
80,6985.624,11.941
81,7009.396,11.982
82,7032.733,12.022
83,7055.953,12.061
84,7078.952,12.101
85,7101.664,12.140
86,7124.304,12.178
87,7146.635,12.216
88,7168.721,12.254
89,7190.647,12.292
90,7212.211,12.329
91,7220.253,12.342
92,7241.678,12.379
93,7262.996,12.415
94,7284.103,12.451
95,7304.830,12.487
96,7325.559,12.522
97,7345.972,12.557
98,7366.179,12.592
99,7386.300,12.626
100,7406.309,12.660
101,7426.080,12.694
102,7445.897,12.728
103,7465.361,12.761
104,7479.137,12.785
105,7498.024,12.817
106,7516.908,12.849
107,7535.750,12.882
108,7554.827,12.914
109,7573.343,12.946
110,7591.686,12.977
111,7609.917,13.008
112,7627.977,13.039
113,7646.074,13.070
114,7663.888,13.101
115,7681.650,13.131
116,7699.245,13.161
117,7710.667,13.181
118,7728.062,13.210
119,7745.763,13.241
120,7762.428,13.269
121,7779.723,13.299
122,7796.590,13.328
123,7813.521,13.356
124,7830.303,13.385
125,7846.855,13.413
126,7863.079,13.441
127,7879.635,13.469
128,7895.806,13.497
129,7911.965,13.525
130,7914.239,13.529
131,7930.867,13.557
132,7947.269,13.585
133,7963.830,13.613
134,7979.834,13.641
135,7995.523,13.668
136,8011.288,13.695
137,8026.800,13.721
138,8042.373,13.748
139,8057.695,13.774
140,8072.659,13.799
141,8087.802,13.825
142,8102.978,13.851
143,8110.236,13.864
144,8125.785,13.890
145,8140.763,13.916
146,8155.718,13.941
147,8170.453,13.967
148,8185.159,13.992
149,8199.681,14.017
150,8214.322,14.042
151,8228.779,14.066
152,8242.885,14.090
153,8257.565,14.115
154,8271.672,14.140
155,8285.696,14.164
156,8279.298,14.153
157,8294.026,14.178
158,8308.577,14.203
159,8322.881,14.227
160,8336.896,14.251
161,8351.176,14.276
162,8365.347,14.300
163,8379.243,14.323
164,8392.476,14.346
165,8405.940,14.369
166,8419.390,14.392
167,8433.193,14.416
168,8446.389,14.438
169,8457.777,14.458
170,8471.580,14.481
171,8484.944,14.504
172,8498.313,14.527
173,8511.331,14.549
174,8524.585,14.572
175,8537.326,14.594
176,8550.350,14.616
177,8563.141,14.638
178,8576.041,14.660
179,8589.154,14.682
180,8601.468,14.703
181,8613.876,14.725
182,8627.929,14.749
183,8641.831,14.772
184,8654.822,14.795
185,8667.408,14.816
186,8680.279,14.838
187,8692.863,14.860
188,8705.210,14.881
189,8717.548,14.902
190,8730.107,14.923
191,8742.202,14.944
192,8754.165,14.964
193,8766.179,14.985
194,8778.028,15.005
195,8785.546,15.018
196,8797.980,15.039
197,8810.282,15.060
198,8822.468,15.081
199,8834.477,15.102
200,8846.479,15.122
201,8858.033,15.142
202,8869.810,15.162
203,8881.402,15.182
204,8893.281,15.202
205,8904.796,15.222
206,8916.336,15.242
207,8927.710,15.261
208,7744.699,13.239
209,7759.795,13.265
210,7773.238,13.288
211,7785.898,13.309
212,7797.612,13.329
213,7808.819,13.348
214,7820.072,13.368
215,7830.286,13.385
216,7841.124,13.404
217,7851.953,13.422
218,7862.384,13.440
219,7872.354,13.457
220,7882.863,13.475
221,7883.459,13.476
222,7893.546,13.493
223,7903.608,13.510
224,7913.192,13.527
225,7923.254,13.544
226,7932.933,13.561
227,7942.387,13.577
228,7951.851,13.593
229,7961.241,13.609
230,7970.551,13.625
231,7980.154,13.641
232,7989.144,13.657
233,7998.294,13.672
234,7998.306,13.672
235,8008.757,13.690
236,8018.327,13.707
237,8027.787,13.723
238,8037.307,13.739
239,8047.206,13.756
240,8056.030,13.771
241,8065.562,13.787
242,8074.611,13.803
243,8083.302,13.818
244,8092.073,13.833
245,8101.048,13.848
246,8109.917,13.863
247,8105.010,13.855
248,8114.700,13.871
249,8124.082,13.887
250,8133.395,13.903
251,8142.250,13.918
252,8151.514,13.934
253,8160.415,13.949
254,8169.613,13.965
255,8178.478,13.980
256,8187.225,13.995
257,8195.648,14.010
258,8204.144,14.024
259,8212.936,14.039
260,8214.342,14.042
261,8222.966,14.056
262,8232.050,14.072
263,8241.341,14.088
264,8249.496,14.102
265,8257.920,14.116
266,8265.997,14.130
267,8274.832,14.145
268,8283.099,14.159
269,8290.924,14.173
270,8299.440,14.187
271,8307.045,14.200
272,8315.427,14.214
273,8320.620,14.223
274,8329.474,14.238
275,8337.512,14.252
276,8345.410,14.266
277,8353.428,14.279
278,8361.244,14.293
279,8369.560,14.307
280,8377.377,14.320
281,8385.275,14.334
282,8392.988,14.347
283,8400.879,14.360
284,8408.842,14.374
285,8416.311,14.387
286,8403.358,14.365
287,8411.317,14.378
288,8419.083,14.392
289,8426.838,14.405
290,8434.856,14.419
