1,1987.088,3.397
2,2333.792,3.989
3,2585.716,4.420
4,2786.122,4.763
5,2953.797,5.049
6,3098.678,5.297
7,3226.692,5.516
8,3341.677,5.712
9,3446.269,5.891
10,3542.351,6.055
11,3631.332,6.207
12,3714.285,6.349
13,3775.954,6.455
14,3849.119,6.580
15,3918.243,6.698
16,3983.864,6.810
17,4046.396,6.917
18,4106.091,7.019
19,4163.190,7.117
20,4217.986,7.210
21,4270.667,7.300
22,4321.407,7.387
23,4370.388,7.471
24,4417.687,7.552
25,4463.499,7.630
26,4503.914,7.699
27,4547.018,7.773
28,4588.853,7.844
29,4629.457,7.914
30,4668.918,7.981
31,4707.450,8.047
32,4744.882,8.111
33,4781.569,8.174
34,4817.288,8.235
35,4852.172,8.294
36,4886.322,8.353
37,4919.727,8.410
38,4952.357,8.466
39,4980.032,8.513
40,5011.701,8.567
41,5042.680,8.620
42,5072.960,8.672
43,5102.654,8.722
44,5131.784,8.772
45,5160.359,8.821
46,5188.411,8.869
47,5216.001,8.916
48,5243.101,8.963
49,5269.750,9.008
50,5296.078,9.053
51,5321.892,9.097
52,5319.574,9.093
53,5346.505,9.139
54,5372.317,9.183
55,5397.515,9.227
56,5422.270,9.269
57,5446.516,9.310
58,5470.299,9.351
59,5493.734,9.391
60,5516.772,9.430
61,5539.552,9.469
62,5561.980,9.508
63,5584.174,9.546
64,5605.944,9.583
65,5628.334,9.621
66,5650.257,9.659
67,5671.485,9.695
68,5692.740,9.731
69,5713.273,9.766
70,5733.720,9.801
71,5753.942,9.836
72,5774.031,9.870
73,5793.860,9.904
74,5813.213,9.937
75,5832.495,9.970
76,5851.490,10.003
77,5870.258,10.035
78,5885.572,10.061
79,5904.464,10.093
80,5922.847,10.125
81,5941.027,10.156
82,5959.025,10.186
83,5976.722,10.217
84,5994.312,10.247
85,6011.667,10.276
86,6028.908,10.306
87,6046.140,10.335
88,6062.996,10.364
89,6079.726,10.393
90,6096.118,10.421
91,6107.628,10.440
92,6124.129,10.469
93,6140.294,10.496
94,6156.263,10.524
95,6172.179,10.551
96,6187.898,10.578
97,6203.688,10.605
98,6219.118,10.631
99,6234.807,10.658
100,6249.970,10.684
101,6265.020,10.709
102,6280.070,10.735
103,6294.885,10.760
104,6271.668,10.721
105,6286.499,10.746
106,6301.078,10.771
107,6315.367,10.795
108,6329.742,10.820
109,6344.065,10.845
110,6358.118,10.869
111,6371.997,10.892
112,6385.794,10.916
113,6399.523,10.939
114,6413.257,10.963
115,6426.629,10.986
116,6440.105,11.009
117,6449.598,11.025
118,6463.476,11.049
119,6477.078,11.072
120,6490.608,11.095
121,6503.541,11.117
122,6517.149,11.140
123,6530.124,11.163
124,6542.944,11.185
125,6555.388,11.206
126,6568.204,11.228
127,6580.778,11.249
128,6593.255,11.271
129,6605.662,11.292
130,6608.454,11.297
131,6622.779,11.321
132,6635.931,11.343
133,6649.097,11.366
134,6661.409,11.387
135,6673.899,11.408
136,6686.240,11.429
137,6699.177,11.452
138,6711.284,11.472
139,6723.271,11.493
140,6735.169,11.513
141,6746.940,11.533
142,6758.651,11.553
143,6746.729,11.533
144,6758.320,11.553
145,6769.799,11.572
146,6781.761,11.593
147,6792.592,11.611
148,6804.120,11.631
149,6815.386,11.650
150,6826.399,11.669
151,6837.577,11.688
152,6848.583,11.707
153,6859.535,11.726
154,6870.974,11.745
155,6881.693,11.764
156,6888.546,11.775
157,6899.722,11.794
158,6910.171,11.812
159,6920.846,11.831
160,6931.752,11.849
161,6942.191,11.867
162,6952.549,11.885
163,6963.079,11.903
164,6973.437,11.920
165,6984.041,11.939
166,6993.819,11.955
167,7004.292,11.973
168,7014.267,11.990
169,7021.951,12.003
170,7031.894,12.020
171,7042.100,12.038
172,7052.134,12.055
173,7062.162,12.072
