1,32.773,3.641
2,35.177,3.909
3,36.813,4.090
4,38.058,4.229
5,39.065,4.341
6,39.912,4.435
7,40.643,4.516
8,41.287,4.587
9,41.863,4.651
10,42.384,4.709
11,42.860,4.762
12,43.298,4.811
13,43.704,4.856
14,44.083,4.898
15,44.437,4.937
16,44.771,4.975
17,45.086,5.010
18,45.384,5.043
19,45.667,5.074
20,45.937,5.104
21,46.195,5.133
22,46.441,5.160
23,46.678,5.186
24,46.905,5.212
25,47.124,5.236
26,47.334,5.259
27,47.537,5.282
28,47.734,5.304
29,47.924,5.325
30,48.108,5.345
31,48.286,5.365
32,48.459,5.384
33,48.627,5.403
34,48.790,5.421
35,48.949,5.439
36,49.104,5.456
37,49.255,5.473
38,49.402,5.489
39,49.546,5.505
40,49.686,5.521
41,49.823,5.536
42,49.957,5.551
43,50.088,5.565
44,50.216,5.580
45,50.341,5.593
46,50.464,5.607
47,50.585,5.621
48,50.703,5.634
49,50.818,5.646
50,50.932,5.659
51,51.043,5.671
52,51.153,5.684
53,51.260,5.696
54,51.366,5.707
55,51.470,5.719
56,51.572,5.730
57,51.672,5.741
58,51.771,5.752
59,51.868,5.763
60,51.964,5.774
61,52.058,5.784
62,52.151,5.795
63,52.242,5.805
64,52.332,5.815
65,52.421,5.825
66,52.509,5.834
67,52.595,5.844
68,52.680,5.853
69,52.764,5.863
70,52.847,5.872
71,52.928,5.881
72,53.009,5.890
73,53.088,5.899
74,53.167,5.907
75,53.245,5.916
76,53.321,5.925
77,53.397,5.933
78,53.472,5.941
79,53.546,5.950
80,53.619,5.958
81,53.691,5.966
82,53.762,5.974
83,53.833,5.981
84,53.902,5.989
85,53.971,5.997
86,54.040,6.004
87,54.107,6.012
88,54.174,6.019
89,54.240,6.027
90,54.305,6.034
91,54.370,6.041
92,54.434,6.048
93,54.497,6.055
94,54.560,6.062
95,54.622,6.069
96,54.684,6.076
97,54.745,6.083
98,54.805,6.089
99,54.865,6.096
100,54.924,6.103
101,54.983,6.109
102,55.041,6.116
103,55.098,6.122
104,55.156,6.128
105,55.212,6.135
106,55.268,6.141
107,55.324,6.147
108,55.379,6.153
109,55.434,6.159
110,55.488,6.165
111,55.541,6.171
112,55.595,6.177
113,55.647,6.183
114,55.700,6.189
115,55.752,6.195
116,55.803,6.200
117,56.085,6.232
118,56.146,6.238
119,56.204,6.245
120,56.260,6.251
121,56.314,6.257
122,56.367,6.263
123,56.420,6.269
124,56.471,6.275
125,56.522,6.280
126,56.572,6.286
127,56.622,6.291
128,56.671,6.297
129,56.720,6.302
130,56.732,6.304
131,56.807,6.312
132,56.873,6.319
133,56.935,6.326
134,56.993,6.333
135,57.049,6.339
136,57.103,6.345
137,57.156,6.351
138,57.208,6.356
139,57.259,6.362
140,57.309,6.368
141,57.358,6.373
142,57.406,6.378
143,57.454,6.384
144,57.501,6.389
145,57.548,6.394
146,57.594,6.399
147,57.640,6.404
148,57.685,6.409
149,57.730,6.414
150,57.775,6.419
151,57.818,6.424
152,57.862,6.429
153,57.905,6.434
154,57.948,6.439
155,57.991,6.443
156,58.033,6.448
157,58.075,6.453
158,58.116,6.457
