1,1951.356,3.336
2,2261.952,3.867
3,2483.321,4.245
4,2656.951,4.542
5,2800.604,4.787
6,2923.576,4.998
7,3031.365,5.182
8,3127.502,5.346
9,3214.398,5.495
10,3293.773,5.630
11,3366.917,5.755
12,3434.808,5.871
13,3494.513,5.974
14,3554.342,6.076
15,3610.583,6.172
16,3663.729,6.263
17,3714.154,6.349
18,3762.113,6.431
19,3807.932,6.509
20,3851.786,6.584
21,3893.750,6.656
22,3934.057,6.725
23,3972.840,6.791
24,4010.102,6.855
25,4046.166,6.917
26,4079.955,6.974
27,4114.185,7.033
28,4147.204,7.089
29,4179.080,7.144
30,4210.095,7.197
31,4240.185,7.248
32,4269.442,7.298
33,4297.918,7.347
34,4325.649,7.394
35,4352.673,7.440
36,4379.127,7.486
37,4404.875,7.530
38,4430.113,7.573
39,4450.993,7.609
40,4475.383,7.650
41,4499.153,7.691
42,4522.268,7.730
43,4544.980,7.769
44,4567.227,7.807
45,4589.298,7.845
46,4610.537,7.881
47,4631.621,7.917
48,4652.194,7.952
49,4672.403,7.987
50,4692.179,8.021
51,4711.682,8.054
52,4718.793,8.066
53,4738.937,8.101
54,4758.359,8.134
55,4777.155,8.166
56,4795.644,8.198
57,4813.782,8.229
58,4831.842,8.260
59,4849.376,8.290
60,4866.562,8.319
61,4883.483,8.348
62,4900.157,8.376
63,4916.642,8.405
64,4932.832,8.432
65,4932.773,8.432
66,4949.618,8.461
67,4965.811,8.489
68,4981.641,8.516
69,4997.163,8.542
70,5012.436,8.568
71,5027.514,8.594
72,5042.330,8.619
73,5056.946,8.644
74,5071.424,8.669
75,5085.649,8.693
76,5099.648,8.717
77,5113.587,8.741
78,5123.008,8.757
79,5137.083,8.781
80,5150.977,8.805
81,5164.412,8.828
82,5177.715,8.851
83,5190.813,8.873
84,5203.672,8.895
85,5216.884,8.918
86,5229.507,8.939
87,5241.995,8.961
88,5254.303,8.982
89,5266.530,9.003
90,5278.641,9.023
91,5271.554,9.011
92,5283.556,9.032
93,5295.267,9.052
94,5306.877,9.072
95,5318.359,9.091
96,5329.753,9.111
97,5341.016,9.130
98,5352.240,9.149
99,5363.228,9.168
100,5374.228,9.187
101,5385.225,9.206
102,5395.970,9.224
103,5406.492,9.242
104,5415.281,9.257
105,5426.475,9.276
106,5437.038,9.294
107,5448.176,9.313
108,5458.654,9.331
109,5468.961,9.349
110,5479.169,9.366
111,5489.453,9.384
112,5499.639,9.401
113,5509.540,9.418
114,5519.398,9.435
115,5528.759,9.451
116,5538.523,9.468
117,5547.261,9.482
118,5556.189,9.498
119,5565.465,9.514
120,5574.493,9.529
121,5583.542,9.545
122,5592.451,9.560
123,5601.397,9.575
124,5610.347,9.590
125,5619.283,9.606
126,5628.135,9.621
127,5636.896,9.636
128,5645.660,9.651
129,5654.340,9.666
130,5663.359,9.681
131,5672.267,9.696
132,5681.317,9.712
133,5690.006,9.727
134,5698.599,9.741
135,5707.137,9.756
136,5715.529,9.770
137,5723.965,9.785
138,5732.262,9.799
139,5740.486,9.813
140,5748.670,9.827
141,5756.763,9.841
142,5764.874,9.854
143,5748.224,9.826
