1,3783.114,0.808
2,4634.501,0.990
3,5271.193,1.126
4,5787.224,1.236
5,6224.885,1.330
6,6607.093,1.411
7,6948.561,1.484
8,7257.843,1.550
9,7544.553,1.612
10,7807.383,1.668
11,8052.119,1.720
12,8281.847,1.769
13,8479.805,1.812
14,8684.799,1.855
15,8879.065,1.897
16,9063.961,1.936
17,9240.633,1.974
18,9409.663,2.010
19,9600.324,2.051
20,9776.264,2.088
21,9935.416,2.122
22,10095.774,2.157
23,10239.784,2.188
24,10381.882,2.218
25,10500.629,2.243
26,10594.752,2.263
27,10737.795,2.294
28,10862.290,2.321
29,10993.546,2.349
30,11101.849,2.372
31,11215.626,2.396
32,11338.060,2.422
33,11439.591,2.444
34,11559.028,2.469
35,11662.822,2.492
36,11768.109,2.514
37,11862.875,2.534
38,11959.108,2.555
39,12035.847,2.571
40,12187.461,2.604
41,12315.631,2.631
42,12399.791,2.649
43,12525.160,2.676
44,12603.886,2.693
45,12688.669,2.711
46,12773.488,2.729
47,12872.017,2.750
48,12954.644,2.767
49,13036.536,2.785
50,13155.183,2.810
51,13232.477,2.827
52,13277.205,2.836
53,13340.076,2.850
54,13393.817,2.861
55,13504.407,2.885
56,13576.835,2.900
57,13648.694,2.916
58,13734.070,2.934
59,13785.880,2.945
60,13913.988,2.972
61,13985.503,2.988
62,14056.180,3.003
63,14125.998,3.018
64,14195.045,3.032
65,14214.760,3.037
66,14276.918,3.050
67,14340.083,3.063
68,14463.096,3.090
69,14548.486,3.108
70,14611.124,3.121
71,14682.260,3.137
72,14723.784,3.145
73,14786.273,3.159
74,14765.499,3.154
75,14823.936,3.167
76,14881.573,3.179
77,15028.594,3.211
78,15048.368,3.215
79,15074.130,3.220
80,15126.485,3.231
81,15230.112,3.254
82,15304.557,3.270
83,15359.790,3.281
84,15393.382,3.288
85,15445.855,3.300
86,15497.973,3.311
87,15537.792,3.319
88,15590.958,3.331
89,15697.953,3.354
90,15715.613,3.357
91,15719.644,3.358
92,15765.376,3.368
93,15809.720,3.377
94,15897.769,3.396
95,15947.818,3.407
96,16010.642,3.420
97,16059.571,3.431
98,16107.930,3.441
99,16141.977,3.448
100,16197.003,3.460
101,16236.498,3.469
102,16283.467,3.479
103,16319.641,3.486
104,16281.905,3.478
105,16327.320,3.488
106,16372.422,3.498
107,16478.494,3.520
108,16460.454,3.516
109,16505.323,3.526
110,16566.356,3.539
111,16609.908,3.548
112,16655.326,3.558
113,16698.590,3.567
114,16741.992,3.577
115,16828.374,3.595
116,16892.262,3.609
117,16869.583,3.604
118,16920.378,3.615
119,16972.767,3.626
120,17076.435,3.648
121,17119.870,3.657
122,17153.530,3.665
123,17190.271,3.672
124,17227.848,3.680
125,17269.752,3.689
126,17301.557,3.696
127,17335.953,3.703
128,17409.425,3.719
129,17449.365,3.728
130,17341.591,3.705
131,17381.162,3.713
132,17373.791,3.712
133,17426.123,3.723
134,17455.410,3.729
135,17486.105,3.736
136,17552.624,3.750
137,17588.646,3.757
138,17625.989,3.765
139,17674.868,3.776
140,17673.333,3.776
141,17698.811,3.781
142,17734.453,3.789
143,17721.786,3.786
144,17758.139,3.794
145,17794.155,3.801
146,17829.740,3.809
147,17974.847,3.840
148,18009.050,3.847
149,18043.257,3.855
150,18036.860,3.853
151,18109.451,3.869
152,18116.392,3.870
153,18144.393,3.876
154,18174.520,3.883
155,18199.922,3.888
156,18258.230,3.900
157,18290.141,3.907
158,18321.881,3.914
159,18353.079,3.921
160,18389.927,3.929
161,18412.530,3.933
162,18438.137,3.939
163,18466.228,3.945
164,18494.316,3.951
165,18553.530,3.964
166,18587.639,3.971
167,18619.502,3.978
168,18615.821,3.977
169,18634.282,3.981
170,18709.086,3.997
171,18737.553,4.003
172,18769.297,4.010
173,18804.042,4.017
174,18787.428,4.014
175,18809.047,4.018
176,18831.223,4.023
177,18886.401,4.035
178,18911.744,4.040
179,18987.171,4.056
180,19016.100,4.062
181,18992.897,4.057
182,18926.358,4.043
183,19003.530,4.060
184,19089.500,4.078
185,19121.282,4.085
186,19179.749,4.097
187,19208.831,4.104
188,19238.072,4.110
189,19267.224,4.116
190,19297.755,4.123
191,19252.544,4.113
192,19280.968,4.119
193,19341.244,4.132
194,19423.254,4.149
195,19422.919,4.149
196,19433.468,4.152
197,19456.222,4.156
198,19498.613,4.165
199,19527.143,4.172
200,19595.172,4.186
201,19540.764,4.174
202,19555.119,4.178
203,19573.464,4.181
204,19667.119,4.201
205,19777.290,4.225
206,19807.652,4.232
207,19832.398,4.237
208,19597.495,4.187
209,19630.917,4.194
210,19662.073,4.200
211,19772.349,4.224
212,19798.659,4.230
213,19816.607,4.233
214,19839.065,4.238
215,19909.097,4.253
216,19952.809,4.263
217,19976.624,4.268
218,20006.829,4.274
219,20036.499,4.280
220,20068.083,4.287
221,18865.515,4.030
222,18939.961,4.046
223,18994.792,4.058
224,19087.766,4.078
225,19120.434,4.085
226,19173.093,4.096
227,19207.258,4.103
228,19247.555,4.112
229,19285.965,4.120
230,19322.102,4.128
231,19375.720,4.139
232,19401.694,4.145
233,19518.468,4.170
234,19539.352,4.174
235,19576.258,4.182
236,19610.483,4.189
237,19642.983,4.196
238,19676.520,4.203
239,19670.638,4.202
240,19651.018,4.198
241,19688.197,4.206
242,19754.605,4.220
243,19782.984,4.226
244,19811.001,4.232
245,19884.000,4.248
246,19912.288,4.254
247,19893.139,4.250
248,19878.634,4.247
249,19897.985,4.251
250,19916.637,4.255
251,19920.110,4.256
252,19942.712,4.260
253,20078.518,4.289
254,20103.583,4.295
255,20132.546,4.301
256,20144.613,4.303
257,20155.503,4.306
258,20239.577,4.324
259,20250.684,4.326
260,19929.070,4.257
261,19927.798,4.257
262,20030.358,4.279
263,20037.360,4.281
264,20061.397,4.286
265,20082.769,4.290
266,20105.504,4.295
267,20131.880,4.301
268,20156.469,4.306
269,20179.986,4.311
270,20140.680,4.303
271,20154.726,4.306
272,20169.892,4.309
273,20220.876,4.320
274,20237.099,4.323
275,20283.524,4.333
276,20324.596,4.342
277,20345.879,4.346
278,20275.731,4.331
279,20286.076,4.334
280,20434.499,4.365
281,20365.543,4.351
282,20387.703,4.355
283,20410.799,4.360
284,20434.814,4.365
285,20455.583,4.370
286,20416.163,4.361
287,20438.793,4.366
288,20459.373,4.371
289,20601.986,4.401
290,20687.203,4.419
291,20703.538,4.423
292,20719.325,4.426
293,20690.996,4.420
294,20715.584,4.425
295,20641.410,4.410
296,20651.071,4.412
297,20771.894,4.437
298,20733.342,4.429
299,20697.856,4.422
300,20839.745,4.452
301,20849.573,4.454
302,20797.724,4.443
303,20803.743,4.444
304,20813.919,4.446
305,20825.954,4.449
306,20839.064,4.452
307,20931.517,4.472
308,20932.371,4.472
309,20912.367,4.467
310,20932.077,4.472
311,20952.481,4.476
312,20895.367,4.464
313,20938.192,4.473
314,20914.314,4.468
315,20924.466,4.470
316,20971.161,4.480
317,21016.392,4.490
