1,5719.229,1.222
2,7194.256,1.537
3,8319.537,1.777
4,9243.995,1.975
5,10036.361,2.144
6,10734.279,2.293
7,11360.787,2.427
8,11931.287,2.549
9,12468.181,2.664
10,12956.802,2.768
11,13413.536,2.866
12,13842.877,2.957
13,14193.094,3.032
14,14588.433,3.117
15,14953.109,3.194
16,15308.537,3.270
17,15655.056,3.344
18,15966.499,3.411
19,16295.283,3.481
20,16594.077,3.545
21,16882.738,3.607
22,17162.094,3.666
23,17412.963,3.720
24,17729.867,3.788
25,17985.586,3.842
26,18044.449,3.855
27,18268.450,3.903
28,18572.936,3.968
29,18839.474,4.025
30,19076.918,4.075
31,19306.573,4.124
32,19517.376,4.169
33,19733.864,4.216
34,19974.319,4.267
35,20180.020,4.311
36,20391.381,4.356
37,20624.182,4.406
38,20817.669,4.447
39,20963.469,4.478
40,21147.784,4.518
41,21328.600,4.556
42,21534.995,4.601
43,21711.340,4.638
44,21885.606,4.675
45,22082.789,4.718
46,22269.114,4.757
47,22434.795,4.793
48,22598.621,4.828
49,22759.209,4.862
50,22941.946,4.901
51,23081.863,4.931
52,23228.966,4.962
53,23384.110,4.996
54,23509.542,5.022
55,23668.085,5.056
56,23814.788,5.088
57,23974.850,5.122
58,24091.272,5.147
59,24223.943,5.175
60,24388.701,5.210
61,24554.104,5.245
62,24689.965,5.275
63,24760.791,5.290
64,24876.345,5.314
65,24936.006,5.327
66,25177.780,5.379
67,25248.890,5.394
68,25405.292,5.427
69,25509.858,5.450
70,25688.170,5.488
71,25810.783,5.514
72,25941.060,5.542
73,26026.977,5.560
74,26145.728,5.586
75,26263.246,5.611
76,26379.220,5.635
77,26498.194,5.661
78,26501.011,5.661
79,26611.583,5.685
80,26782.327,5.721
81,26894.588,5.745
82,27002.052,5.768
83,27106.440,5.791
84,27211.005,5.813
85,27256.762,5.823
86,27379.429,5.849
87,27483.738,5.871
88,27588.164,5.894
89,27703.598,5.918
90,27867.859,5.953
91,27886.895,5.957
92,27984.348,5.978
93,28080.714,5.999
94,28216.197,6.028
95,28260.054,6.037
96,28384.620,6.064
97,28478.710,6.084
98,28571.576,6.104
99,28663.679,6.123
100,28756.611,6.143
101,28880.376,6.170
102,28973.990,6.190
103,29066.982,6.210
104,28938.919,6.182
105,29037.479,6.203
106,29128.076,6.223
107,29218.639,6.242
108,29307.310,6.261
109,29396.610,6.280
110,29486.521,6.299
111,29574.114,6.318
112,29627.330,6.329
113,29709.290,6.347
114,29793.195,6.365
115,29876.795,6.383
116,30057.884,6.421
117,30067.747,6.423
118,30151.206,6.441
119,30230.554,6.458
120,30309.000,6.475
121,30457.382,6.507
122,30534.282,6.523
123,30612.417,6.540
124,30691.242,6.557
125,30770.225,6.573
126,30842.685,6.589
127,30972.544,6.617
128,31074.571,6.638
129,31147.283,6.654
130,31115.678,6.647
131,31188.566,6.663
132,31262.241,6.679
133,31391.940,6.706
134,31527.221,6.735
135,31604.424,6.752
136,31595.852,6.750
137,31787.133,6.791
138,31860.905,6.806
139,31898.964,6.815
140,31920.580,6.819
141,31990.015,6.834
142,32057.143,6.848
143,32092.099,6.856
144,32184.491,6.876
145,32257.311,6.891
146,32332.171,6.907
147,32491.075,6.941
148,32561.747,6.956
149,32633.293,6.971
150,32704.254,6.987
151,32775.326,7.002
152,32844.770,7.017
153,32916.236,7.032
154,33045.125,7.059
155,33100.822,7.071
156,33121.423,7.076
157,33194.148,7.091
158,33263.647,7.106
159,33342.039,7.123
160,33301.799,7.114
161,33358.610,7.126
162,33454.771,7.147
163,33583.152,7.174
164,33639.873,7.186
165,33693.931,7.198
