1,978.678,1.673
2,1110.373,1.898
3,1203.185,2.057
4,1275.481,2.180
5,1335.004,2.282
6,1385.773,2.369
7,1430.146,2.445
8,1469.629,2.512
9,1505.246,2.573
10,1537.729,2.629
11,1567.614,2.680
12,1595.304,2.727
13,1618.383,2.766
14,1643.024,2.809
15,1666.094,2.848
16,1687.837,2.885
17,1708.424,2.920
18,1727.995,2.954
19,1746.639,2.986
20,1764.455,3.016
21,1781.520,3.045
22,1797.902,3.073
23,1813.649,3.100
24,1828.821,3.126
25,1843.464,3.151
26,1856.983,3.174
27,1870.743,3.198
28,1884.048,3.221
29,1896.939,3.243
30,1909.462,3.264
31,1921.610,3.285
32,1933.429,3.305
33,1944.925,3.325
34,1956.121,3.344
35,1967.035,3.362
36,1977.683,3.381
37,1988.078,3.398
38,1998.230,3.416
39,2007.569,3.432
40,2018.184,3.450
41,2028.310,3.467
42,2038.087,3.484
43,2047.577,3.500
44,2056.835,3.516
45,2065.873,3.531
46,2074.714,3.547
47,2083.381,3.561
48,2091.856,3.576
49,2100.163,3.590
50,2108.340,3.604
51,2116.350,3.618
52,2122.316,3.628
53,2130.089,3.641
54,2137.712,3.654
55,2145.215,3.667
56,2152.581,3.680
57,2159.827,3.692
58,2166.954,3.704
59,2173.975,3.716
60,2180.889,3.728
61,2187.701,3.740
62,2194.425,3.751
63,2201.043,3.762
64,2207.568,3.774
65,2213.272,3.783
66,2219.877,3.795
67,2226.336,3.806
68,2232.658,3.817
69,2238.881,3.827
70,2245.008,3.838
71,2251.042,3.848
72,2256.995,3.858
73,2262.880,3.868
74,2268.687,3.878
75,2274.420,3.888
76,2280.079,3.898
77,2285.679,3.907
78,2289.179,3.913
79,2295.108,3.923
80,2300.825,3.933
81,2306.409,3.943
82,2311.884,3.952
83,2317.282,3.961
84,2322.611,3.970
85,2327.839,3.979
86,2333.013,3.988
87,2338.117,3.997
88,2343.173,4.005
89,2348.157,4.014
90,2353.127,4.022
91,2356.406,4.028
92,2361.259,4.036
93,2366.091,4.045
94,2370.832,4.053
95,2375.536,4.061
96,2380.204,4.069
97,2384.815,4.077
98,2389.384,4.084
99,2393.913,4.092
100,2398.397,4.100
101,2402.837,4.107
102,2407.237,4.115
103,2411.596,4.122
104,2415.996,4.130
105,2420.300,4.137
106,2424.553,4.145
107,2428.788,4.152
108,2432.968,4.159
109,2437.116,4.166
110,2441.233,4.173
111,2445.310,4.180
112,2449.370,4.187
113,2453.367,4.194
114,2457.363,4.201
115,2461.322,4.207
116,2465.241,4.214
117,2466.504,4.216
118,2470.488,4.223
119,2474.404,4.230
120,2478.298,4.236
121,2482.126,4.243
122,2485.918,4.249
123,2489.683,4.256
124,2493.409,4.262
125,2497.096,4.269
126,2500.762,4.275
127,2504.455,4.281
128,2508.069,4.287
129,2511.655,4.293
130,2514.467,4.298
131,2518.361,4.305
132,2522.115,4.311
133,2525.793,4.318
134,2529.408,4.324
135,2532.977,4.330
136,2536.530,4.336
137,2540.023,4.342
138,2543.485,4.348
139,2546.913,4.354
140,2550.316,4.360
141,2553.687,4.365
142,2557.043,4.371
143,2554.695,4.367
144,2558.227,4.373
145,2561.649,4.379
146,2565.010,4.385
147,2568.338,4.390
148,2571.611,4.396
149,2574.864,4.401
150,2578.091,4.407
151,2581.308,4.412
152,2584.481,4.418
153,2587.644,4.423
154,2590.764,4.429
155,2593.901,4.434
156,2592.696,4.432
157,2596.355,4.438
158,2599.810,4.444
159,2603.168,4.450
160,2606.453,4.455
161,2609.643,4.461
162,2612.796,4.466
163,2615.896,4.472
164,2618.962,4.477
165,2622.012,4.482
166,2625.031,4.487
167,2627.999,4.492
168,2630.964,4.497
