1,36.936,4.104
2,41.412,4.601
3,44.504,4.945
4,46.880,5.209
5,48.815,5.424
6,50.452,5.606
7,51.872,5.764
8,53.127,5.903
9,54.254,6.028
10,55.276,6.142
11,56.212,6.246
12,57.076,6.342
13,57.879,6.431
14,58.628,6.514
15,59.331,6.592
16,59.994,6.666
17,60.620,6.736
18,61.214,6.802
19,61.780,6.864
20,62.319,6.924
21,62.834,6.982
22,63.328,7.036
23,63.802,7.089
24,64.257,7.140
25,64.696,7.188
26,65.119,7.235
27,65.528,7.281
28,65.923,7.325
29,66.305,7.367
30,66.676,7.408
31,67.036,7.448
32,67.385,7.487
33,67.724,7.525
34,68.055,7.562
35,68.376,7.597
36,68.689,7.632
37,68.995,7.666
38,69.293,7.699
39,69.584,7.732
40,69.868,7.763
41,70.146,7.794
42,70.417,7.824
43,70.683,7.854
44,70.944,7.883
45,71.198,7.911
46,71.448,7.939
47,71.693,7.966
48,71.933,7.993
49,72.169,8.019
50,72.400,8.044
51,72.627,8.070
52,72.850,8.094
53,73.069,8.119
54,73.285,8.143
55,73.497,8.166
56,73.705,8.189
57,73.910,8.212
58,74.112,8.235
59,74.310,8.257
60,74.505,8.278
61,74.698,8.300
62,74.888,8.321
63,75.074,8.342
64,75.258,8.362
65,75.440,8.382
66,75.619,8.402
67,75.795,8.422
68,75.970,8.441
69,76.141,8.460
70,76.311,8.479
71,76.478,8.498
72,76.643,8.516
73,76.806,8.534
74,76.967,8.552
75,77.126,8.570
76,77.284,8.587
77,77.439,8.604
78,77.592,8.621
79,77.744,8.638
80,77.894,8.655
81,78.042,8.671
82,78.188,8.688
83,78.333,8.704
84,78.476,8.720
85,78.618,8.735
86,78.758,8.751
87,78.897,8.766
88,79.034,8.782
89,79.170,8.797
90,79.304,8.812
91,79.437,8.826
92,79.569,8.841
93,79.699,8.855
94,79.829,8.870
95,79.956,8.884
96,80.083,8.898
97,80.208,8.912
98,80.333,8.926
99,80.456,8.940
100,80.578,8.953
101,80.699,8.967
102,80.818,8.980
103,80.937,8.993
104,81.142,9.016
105,81.277,9.031
106,81.404,9.045
107,81.528,9.059
108,81.649,9.072
109,81.768,9.085
110,81.885,9.098
111,82.000,9.111
112,82.114,9.124
113,82.227,9.136
114,82.338,9.149
115,82.448,9.161
116,82.557,9.173
117,82.665,9.185
118,82.773,9.197
119,82.879,9.209
120,82.984,9.220
121,83.088,9.232
122,83.191,9.243
123,83.294,9.255
