1,156.280,2.141
2,174.105,2.385
3,186.480,2.555
4,196.020,2.685
5,203.813,2.792
6,210.418,2.882
7,216.160,2.961
8,221.247,3.031
9,225.816,3.093
10,229.969,3.150
11,233.777,3.202
12,237.296,3.251
13,240.567,3.295
14,243.626,3.337
15,246.499,3.377
16,249.208,3.414
17,251.772,3.449
18,254.206,3.482
19,256.524,3.514
20,258.736,3.544
21,260.853,3.573
22,262.882,3.601
23,264.831,3.628
24,266.706,3.654
25,268.512,3.678
26,270.263,3.702
27,271.943,3.725
28,273.566,3.747
29,275.137,3.769
30,276.659,3.790
31,278.136,3.810
32,279.571,3.830
33,280.966,3.849
34,282.324,3.867
35,283.647,3.886
36,284.936,3.903
37,286.193,3.920
38,287.420,3.937
39,288.777,3.956
40,290.005,3.973
41,291.189,3.989
42,292.339,4.005
43,293.460,4.020
44,294.555,4.035
45,295.625,4.050
46,296.672,4.064
47,297.699,4.078
48,298.704,4.092
49,299.690,4.105
50,300.658,4.119
51,301.608,4.132
52,302.478,4.144
53,303.405,4.156
54,304.312,4.169
55,305.203,4.181
56,306.079,4.193
57,306.939,4.205
58,307.785,4.216
59,308.618,4.228
60,309.438,4.239
61,310.246,4.250
62,311.041,4.261
63,311.825,4.272
64,312.597,4.282
65,313.315,4.292
66,314.095,4.303
67,314.856,4.313
68,315.602,4.323
69,316.336,4.333
70,317.059,4.343
71,317.771,4.353
72,318.473,4.363
73,319.166,4.372
74,319.850,4.382
75,320.525,4.391
76,321.191,4.400
77,321.850,4.409
78,322.713,4.421
79,323.386,4.430
80,324.041,4.439
81,324.685,4.448
82,325.319,4.456
83,325.944,4.465
84,326.561,4.473
85,327.170,4.482
86,327.771,4.490
87,328.366,4.498
88,328.954,4.506
89,329.536,4.514
90,330.112,4.522
91,329.235,4.510
92,329.805,4.518
93,330.361,4.525
94,330.908,4.533
95,331.447,4.540
96,331.980,4.548
97,332.507,4.555
98,333.028,4.562
99,333.543,4.569
100,334.053,4.576
101,334.558,4.583
102,335.058,4.590
103,335.553,4.597
104,335.997,4.603
105,336.468,4.609
106,336.939,4.616
107,337.408,4.622
108,337.875,4.628
109,338.338,4.635
110,338.798,4.641
111,339.255,4.647
112,339.708,4.654
113,340.158,4.660
114,340.604,4.666
115,341.047,4.672
116,341.486,4.678
117,341.917,4.684
118,342.359,4.690
119,342.795,4.696
120,343.226,4.702
121,343.653,4.708
122,344.076,4.713
123,344.496,4.719
124,344.912,4.725
125,345.325,4.730
126,345.735,4.736
127,346.141,4.742
128,346.545,4.747
129,346.946,4.753
130,346.968,4.753
131,347.374,4.759
132,347.774,4.764
133,348.169,4.769
134,348.560,4.775
135,348.948,4.780
136,349.332,4.785
137,349.714,4.791
138,350.092,4.796
139,350.468,4.801
140,350.842,4.806
141,351.212,4.811
142,351.580,4.816
143,351.712,4.818
144,352.158,4.824
145,352.575,4.830
146,352.977,4.835
147,353.368,4.841
148,353.752,4.846
149,354.129,4.851
150,354.502,4.856
151,354.870,4.861
152,355.234,4.866
153,355.595,4.871
154,355.952,4.876
155,356.306,4.881
156,356.211,4.880
157,356.563,4.884
158,356.912,4.889
159,357.257,4.894
160,357.600,4.899
161,357.940,4.903
162,358.278,4.908
163,358.613,4.913
164,358.947,4.917
165,359.278,4.922
166,359.606,4.926
167,359.933,4.931
168,360.258,4.935
169,360.766,4.942
170,361.058,4.946
171,361.357,4.950
172,361.658,4.954
173,361.961,4.958
174,362.264,4.963
175,362.567,4.967
176,362.869,4.971
177,363.170,4.975
178,363.470,4.979
179,363.769,4.983
180,364.067,4.987
181,364.363,4.991
182,363.677,4.982
183,364.104,4.988
184,364.486,4.993
185,364.844,4.998
186,365.188,5.003
187,365.521,5.007
188,365.846,5.012
189,366.166,5.016
190,366.480,5.020
191,366.790,5.025
192,367.096,5.029
193,367.398,5.033
194,367.698,5.037
195,367.929,5.040
196,368.222,5.044
197,368.513,5.048
198,368.802,5.052
199,369.089,5.056
200,369.374,5.060
201,369.657,5.064
202,369.938,5.068
203,370.218,5.071
204,370.496,5.075
205,370.773,5.079
206,371.047,5.083
207,371.321,5.087
208,370.494,5.075
209,370.931,5.081
210,371.315,5.087
211,371.670,5.091
212,372.007,5.096
213,372.331,5.100
214,372.647,5.105
215,372.955,5.109
216,373.257,5.113
217,373.554,5.117
218,373.846,5.121
219,374.135,5.125
220,374.420,5.129
221,374.703,5.133
222,374.982,5.137
223,375.259,5.141
224,375.533,5.144
225,375.805,5.148
226,376.075,5.152
227,376.343,5.155
228,376.609,5.159
229,376.873,5.163
230,377.135,5.166
231,377.396,5.170
232,377.655,5.173
233,377.912,5.177
234,378.069,5.179
235,378.367,5.183
236,378.649,5.187
237,378.923,5.191
238,379.191,5.194
239,379.456,5.198
240,379.717,5.202
241,379.975,5.205
242,380.230,5.209
243,380.484,5.212
244,380.736,5.216
245,380.985,5.219
246,381.234,5.222
247,381.197,5.222
248,381.466,5.226
249,381.726,5.229
250,381.980,5.233
251,382.231,5.236
252,382.480,5.239
253,382.725,5.243
254,382.969,5.246
255,383.211,5.249
256,383.451,5.253
257,383.690,5.256
258,383.927,5.259
259,384.163,5.263
260,384.398,5.266
261,384.631,5.269
262,384.863,5.272
263,385.094,5.275
264,385.324,5.278
265,385.553,5.282
266,385.780,5.285
267,386.007,5.288
268,386.232,5.291
269,386.457,5.294
270,386.680,5.297
271,386.903,5.300
272,387.124,5.303
273,387.345,5.306
274,387.565,5.309
275,387.784,5.312
276,388.002,5.315
277,388.219,5.318
278,388.436,5.321
279,388.651,5.324
280,388.866,5.327
281,389.080,5.330
282,389.293,5.333
283,389.506,5.336
284,389.718,5.339
285,389.929,5.341
286,390.140,5.344
287,390.349,5.347
288,390.558,5.350
289,390.767,5.353
290,390.975,5.356
291,391.181,5.359
292,391.386,5.361
293,391.593,5.364
294,391.797,5.367
295,392.000,5.370
296,392.203,5.373
297,392.406,5.375
298,392.607,5.378
299,392.370,5.375
300,392.586,5.378
301,392.796,5.381
302,393.003,5.384
303,393.209,5.386
304,393.413,5.389
305,393.614,5.392
306,393.815,5.395
307,394.009,5.397
308,394.207,5.400
309,394.405,5.403
310,394.604,5.406
311,394.805,5.408
312,395.003,5.411
313,395.197,5.414
314,395.391,5.416
315,395.583,5.419
316,395.779,5.422
317,395.971,5.424
318,396.162,5.427
319,396.352,5.429
320,396.547,5.432
321,396.731,5.435
322,396.922,5.437
323,397.109,5.440
324,397.297,5.442
325,396.931,5.437
326,397.160,5.441
327,397.377,5.444
328,397.585,5.446
329,397.789,5.449
330,397.996,5.452
331,398.193,5.455
332,398.395,5.457
333,398.586,5.460
334,398.776,5.463
335,398.965,5.465
336,399.154,5.468
337,399.344,5.470
338,398.969,5.465
339,399.179,5.468
340,399.369,5.471
341,399.562,5.473
342,399.752,5.476
343,399.941,5.479
344,400.127,5.481
345,400.319,5.484
346,400.502,5.486
347,400.684,5.489
348,400.873,5.491
349,401.053,5.494
350,401.233,5.496
351,400.021,5.480
352,400.291,5.483
353,400.529,5.487
354,400.752,5.490
355,400.965,5.493
356,401.170,5.495
357,401.376,5.498
358,401.571,5.501
359,401.759,5.504
360,401.949,5.506
361,402.136,5.509
362,402.328,5.511
363,402.510,5.514
364,402.860,5.519
365,403.067,5.521
366,403.258,5.524
367,403.445,5.527
368,403.636,5.529
369,403.823,5.532
370,404.002,5.534
371,404.179,5.537
372,404.355,5.539
373,404.530,5.542
374,404.698,5.544
375,404.870,5.546
376,405.042,5.549
377,405.544,5.555
378,405.726,5.558
379,405.904,5.560
380,406.105,5.563
381,406.283,5.566
382,406.453,5.568
383,406.622,5.570
384,406.790,5.572
385,406.958,5.575
386,407.129,5.577
387,407.306,5.580
388,407.472,5.582
389,407.638,5.584
390,407.778,5.586
391,407.949,5.588
392,408.113,5.591
393,408.280,5.593
394,408.441,5.595
395,408.602,5.597
396,408.775,5.600
397,408.918,5.602
398,409.094,5.604
399,409.252,5.606
400,409.413,5.608
401,409.572,5.611
402,409.721,5.613
403,408.352,5.594
404,408.492,5.596
405,408.637,5.598
406,408.784,5.600
407,408.936,5.602
408,409.081,5.604
409,409.232,5.606
410,409.395,5.608
411,409.544,5.610
412,409.694,5.612
413,409.843,5.614
414,409.991,5.616
415,410.134,5.618
416,410.283,5.620
417,410.429,5.622
418,410.576,5.624
419,410.722,5.626
420,410.884,5.629
421,411.024,5.630
422,411.169,5.632
423,411.312,5.634
424,411.478,5.637
425,411.626,5.639
426,411.776,5.641
427,411.920,5.643
428,412.065,5.645
429,412.209,5.647
430,412.352,5.649
431,412.494,5.651
432,412.635,5.653
433,412.776,5.654
434,412.899,5.656
435,413.040,5.658
436,413.180,5.660
437,413.321,5.662
438,413.462,5.664
439,413.628,5.666
440,413.763,5.668
441,413.902,5.670
442,385.443,5.280
443,385.594,5.282
444,385.772,5.285
445,385.899,5.286
446,386.035,5.288
447,386.165,5.290
448,386.324,5.292
449,386.433,5.294
450,386.560,5.295
451,386.711,5.297
452,386.820,5.299
453,386.962,5.301
454,387.071,5.302
455,386.246,5.291
456,386.373,5.293
457,386.528,5.295
458,386.653,5.297
459,386.791,5.299
460,386.920,5.300
461,387.069,5.302
462,387.181,5.304
463,387.303,5.306
464,387.424,5.307
465,387.545,5.309
466,387.669,5.311
467,387.790,5.312
468,386.875,5.300
469,387.047,5.302
470,387.193,5.304
471,387.356,5.306
472,387.495,5.308
473,387.626,5.310
474,387.756,5.312
475,387.886,5.314
476,388.022,5.315
477,388.134,5.317
478,388.260,5.319
479,388.386,5.320
480,388.520,5.322
481,386.820,5.299
482,386.991,5.301
483,387.201,5.304
484,387.356,5.306
485,387.498,5.308
486,387.612,5.310
487,387.745,5.312
488,387.877,5.313
489,388.008,5.315
490,388.162,5.317
491,388.288,5.319
492,388.403,5.321
493,388.528,5.322
494,389.417,5.334
495,389.582,5.337
496,389.714,5.339
497,389.856,5.340
498,389.994,5.342
499,390.157,5.345
500,390.297,5.347
501,390.431,5.348
502,390.561,5.350
503,390.696,5.352
504,390.822,5.354
505,390.933,5.355
506,391.057,5.357
507,391.123,5.358
508,391.285,5.360
509,391.434,5.362
510,391.577,5.364
511,391.714,5.366
512,391.859,5.368
513,391.989,5.370
514,392.118,5.371
515,392.246,5.373
516,392.367,5.375
517,392.487,5.377
518,392.653,5.379
519,392.777,5.381
520,392.897,5.382
521,393.018,5.384
522,393.134,5.385
523,393.253,5.387
524,393.373,5.389
525,393.508,5.391
526,393.598,5.392
527,393.744,5.394
528,393.867,5.395
529,393.975,5.397
530,394.084,5.398
531,394.200,5.400
532,394.355,5.402
533,394.460,5.404
534,394.571,5.405
535,394.702,5.407
536,394.796,5.408
537,394.917,5.410
538,395.028,5.411
539,395.160,5.413
540,395.271,5.415
541,395.383,5.416
542,395.495,5.418
543,395.587,5.419
544,395.698,5.421
545,395.829,5.422
546,394.523,5.404
547,394.764,5.408
548,394.976,5.411
549,395.150,5.413
550,395.313,5.415
551,395.478,5.418
552,395.624,5.420
553,395.760,5.421
554,395.900,5.423
555,396.034,5.425
556,396.217,5.428
557,396.349,5.429
558,396.476,5.431
559,396.593,5.433
560,396.721,5.435
561,396.844,5.436
562,396.967,5.438
563,397.060,5.439
564,397.181,5.441
565,397.375,5.443
566,397.493,5.445
567,397.610,5.447
568,397.728,5.448
569,397.830,5.450
570,397.949,5.451
571,398.059,5.453
572,398.171,5.454
573,398.283,5.456
574,398.396,5.457
575,398.508,5.459
576,398.665,5.461
577,398.774,5.463
578,398.865,5.464
579,398.980,5.465
580,399.086,5.467
581,399.193,5.468
582,399.301,5.470
583,399.429,5.472
584,399.530,5.473
585,399.636,5.474
586,399.743,5.476
587,399.851,5.477
588,399.971,5.479
589,400.071,5.480
590,400.179,5.482
591,400.285,5.483
592,400.383,5.485
593,400.503,5.486
594,400.605,5.488
595,400.709,5.489
596,400.813,5.491
597,400.951,5.492
598,401.105,5.495
599,401.260,5.497
600,401.399,5.499
601,401.526,5.500
602,401.663,5.502
603,401.802,5.504
604,401.918,5.506
605,402.019,5.507
606,402.191,5.509
607,402.305,5.511
608,402.417,5.513
609,402.505,5.514
610,402.613,5.515
611,403.129,5.522
612,403.299,5.525
613,403.442,5.527
614,403.578,5.528
615,403.727,5.531
616,403.867,5.532
617,403.989,5.534
618,404.110,5.536
619,404.229,5.537
620,404.347,5.539
621,404.485,5.541
622,404.613,5.543
623,404.722,5.544
624,404.829,5.546
625,404.928,5.547
626,405.071,5.549
627,405.179,5.550
628,405.287,5.552
629,405.395,5.553
630,405.503,5.555
631,405.610,5.556
632,405.752,5.558
633,405.828,5.559
634,405.928,5.561
635,406.050,5.562
636,406.150,5.564
637,406.474,5.568
638,406.586,5.570
639,406.695,5.571
640,406.857,5.573
641,406.949,5.575
642,407.062,5.576
643,407.163,5.578
644,407.265,5.579
645,407.364,5.580
646,407.475,5.582
647,407.576,5.583
648,407.672,5.585
649,407.756,5.586
