1,195.517,2.678
2,218.232,2.989
3,234.169,3.208
4,246.548,3.377
5,256.718,3.517
6,265.378,3.635
7,272.938,3.739
8,279.656,3.831
9,285.712,3.914
10,291.229,3.989
11,296.301,4.059
12,300.998,4.123
13,304.456,4.171
14,308.530,4.226
15,312.366,4.279
16,315.991,4.329
17,319.429,4.376
18,322.698,4.421
19,325.815,4.463
20,328.794,4.504
21,331.648,4.543
22,334.387,4.581
23,337.021,4.617
24,339.558,4.651
25,342.006,4.685
26,342.996,4.699
27,345.418,4.732
28,347.719,4.763
29,349.927,4.794
30,352.057,4.823
31,354.118,4.851
32,356.116,4.878
33,358.056,4.905
34,359.943,4.931
35,361.780,4.956
36,363.569,4.980
37,365.315,5.004
38,367.018,5.028
39,368.682,5.050
40,370.308,5.073
41,371.898,5.094
42,373.454,5.116
43,374.978,5.137
44,376.471,5.157
45,377.933,5.177
46,379.368,5.197
47,380.775,5.216
48,382.156,5.235
49,383.512,5.254
50,384.844,5.272
51,386.152,5.290
52,386.955,5.301
53,388.236,5.318
54,389.492,5.336
55,390.724,5.352
56,391.936,5.369
57,393.128,5.385
58,394.300,5.401
59,395.455,5.417
60,396.592,5.433
61,397.712,5.448
62,398.816,5.463
63,399.905,5.478
64,400.978,5.493
65,402.036,5.507
66,403.080,5.522
67,404.110,5.536
68,405.127,5.550
69,406.131,5.563
70,407.122,5.577
71,408.100,5.590
72,409.066,5.604
73,410.021,5.617
74,410.964,5.630
75,411.896,5.642
76,412.818,5.655
77,413.728,5.668
78,414.647,5.680
79,415.596,5.693
80,416.516,5.706
81,417.417,5.718
82,418.303,5.730
83,419.176,5.742
84,420.037,5.754
85,420.887,5.766
86,421.727,5.777
87,422.558,5.788
88,423.379,5.800
89,424.192,5.811
90,424.995,5.822
91,425.143,5.824
92,425.958,5.835
93,426.755,5.846
94,427.540,5.857
95,428.314,5.867
96,429.079,5.878
97,429.835,5.888
98,430.584,5.898
99,431.325,5.909
100,432.058,5.919
101,432.785,5.929
102,433.504,5.938
103,434.217,5.948
104,430.193,5.893
105,430.896,5.903
106,431.590,5.912
107,432.278,5.922
108,432.960,5.931
109,433.635,5.940
110,434.304,5.949
111,434.968,5.958
112,435.626,5.967
113,436.279,5.976
114,436.927,5.985
115,437.570,5.994
116,438.207,6.003
117,438.840,6.012
118,439.467,6.020
119,440.090,6.029
120,440.709,6.037
121,441.322,6.046
122,441.931,6.054
123,442.536,6.062
124,443.137,6.070
125,443.733,6.079
126,444.324,6.087
127,444.912,6.095
128,445.496,6.103
129,446.075,6.111
130,445.677,6.105
131,446.347,6.114
132,446.982,6.123
133,447.598,6.131
134,448.199,6.140
135,448.791,6.148
136,449.374,6.156
137,449.949,6.164
138,450.519,6.171
139,451.083,6.179
140,451.641,6.187
141,452.195,6.194
142,452.743,6.202
143,453.197,6.208
144,453.832,6.217
145,454.433,6.225
146,455.015,6.233
147,455.583,6.241
148,456.141,6.249
149,456.692,6.256
150,457.235,6.263
151,457.772,6.271
152,458.304,6.278
153,458.830,6.285
154,459.352,6.292
155,459.870,6.300
156,459.363,6.293
157,459.951,6.301
158,460.510,6.308
159,461.052,6.316
160,461.583,6.323
161,462.105,6.330
162,462.620,6.337
163,463.128,6.344
164,463.632,6.351
165,464.130,6.358
166,464.624,6.365
167,465.113,6.371
168,465.599,6.378
169,466.081,6.385
170,466.559,6.391
171,467.034,6.398
172,467.506,6.404
173,467.975,6.411
174,468.440,6.417
175,468.903,6.423
176,469.362,6.430
177,469.819,6.436
178,470.273,6.442
179,470.724,6.448
180,471.173,6.454
181,471.619,6.461
182,469.319,6.429
183,469.938,6.438
184,470.498,6.445
185,471.025,6.452
186,471.533,6.459
187,472.026,6.466
188,472.508,6.473
189,472.982,6.479
190,473.448,6.486
191,473.908,6.492
192,474.362,6.498
193,474.812,6.504
194,475.257,6.510
195,474.568,6.501
196,475.081,6.508
197,475.566,6.515
198,476.036,6.521
199,476.495,6.527
200,476.946,6.534
201,477.391,6.540
202,477.830,6.546
203,478.264,6.552
204,478.694,6.557
205,479.120,6.563
206,479.542,6.569
207,479.962,6.575
208,480.378,6.581
209,480.791,6.586
210,481.201,6.592
211,481.608,6.597
212,482.013,6.603
213,482.416,6.608
214,482.817,6.614
215,483.216,6.619
216,483.612,6.625
217,484.006,6.630
218,484.398,6.636
219,484.789,6.641
220,485.178,6.646
221,482.841,6.614
222,483.244,6.620
223,483.640,6.625
224,484.029,6.631
225,484.419,6.636
226,484.803,6.641
227,485.185,6.646
228,485.566,6.652
229,485.944,6.657
230,486.318,6.662
231,486.691,6.667
232,487.062,6.672
233,487.430,6.677
234,487.801,6.682
235,488.170,6.687
236,488.531,6.692
237,488.892,6.697
238,489.255,6.702
239,489.614,6.707
240,489.974,6.712
241,490.329,6.717
242,490.682,6.722
243,491.034,6.726
244,491.389,6.731
245,491.738,6.736
246,492.089,6.741
247,493.416,6.759
248,493.828,6.765
249,494.213,6.770
250,494.588,6.775
251,494.950,6.780
252,495.317,6.785
253,495.674,6.790
254,496.039,6.795
255,496.392,6.800
256,496.750,6.805
257,497.092,6.809
258,497.436,6.814
259,497.778,6.819
260,497.779,6.819
261,498.219,6.825
262,498.625,6.830
263,499.016,6.836
264,499.391,6.841
265,499.759,6.846
266,500.120,6.851
267,500.477,6.856
268,500.829,6.861
269,501.178,6.865
270,501.523,6.870
271,501.881,6.875
272,502.224,6.880
273,502.523,6.884
274,502.857,6.888
275,503.203,6.893
276,503.530,6.898
277,503.856,6.902
278,504.183,6.907
279,504.508,6.911
280,504.833,6.916
281,505.139,6.920
282,505.457,6.924
283,505.793,6.929
284,506.110,6.933
285,506.435,6.937
286,506.739,6.942
287,507.051,6.946
288,507.373,6.950
289,507.682,6.955
290,507.988,6.959
291,508.294,6.963
292,508.606,6.967
293,508.923,6.972
294,509.236,6.976
295,509.529,6.980
296,509.829,6.984
297,510.134,6.988
298,510.433,6.992
299,510.731,6.996
300,511.029,7.000
301,511.338,7.005
302,511.633,7.009
303,511.928,7.013
304,512.209,7.017
305,512.514,7.021
306,512.809,7.025
307,513.097,7.029
308,513.386,7.033
309,513.675,7.037
310,513.965,7.041
311,514.257,7.045
312,513.504,7.034
313,513.845,7.039
314,514.187,7.044
315,514.497,7.048
316,514.790,7.052
317,515.083,7.056
318,515.376,7.060
319,515.678,7.064
320,515.967,7.068
321,516.249,7.072
322,516.538,7.076
323,516.834,7.080
324,517.117,7.084
325,517.396,7.088
326,517.675,7.091
327,517.948,7.095
328,518.219,7.099
329,518.498,7.103
330,518.770,7.106
331,519.052,7.110
332,519.322,7.114
333,519.590,7.118
334,519.849,7.121
335,520.117,7.125
336,520.394,7.129
337,520.660,7.132
338,521.130,7.139
339,521.437,7.143
340,521.704,7.147
341,521.974,7.150
342,522.217,7.154
343,522.479,7.157
344,522.740,7.161
345,523.002,7.164
346,523.263,7.168
347,523.522,7.172
348,523.811,7.175
349,524.051,7.179
350,524.308,7.182
351,524.502,7.185
352,524.772,7.189
353,525.056,7.193
354,525.319,7.196
355,525.575,7.200
356,525.831,7.203
357,526.086,7.207
358,526.351,7.210
359,526.602,7.214
360,526.853,7.217
361,527.120,7.221
362,527.353,7.224
363,527.600,7.227
364,527.494,7.226
365,527.802,7.230
366,528.077,7.234
367,528.344,7.238
368,528.600,7.241
369,528.847,7.244
370,529.103,7.248
371,529.355,7.251
372,529.605,7.255
373,529.854,7.258
374,530.098,7.262
375,530.341,7.265
376,530.583,7.268
377,530.854,7.272
378,531.104,7.275
379,531.385,7.279
380,531.610,7.282
381,531.875,7.286
382,532.114,7.289
383,532.354,7.293
384,532.578,7.296
385,532.815,7.299
386,533.081,7.302
387,533.315,7.306
