1,31.778,3.531
2,34.895,3.877
3,37.048,4.116
4,38.703,4.300
5,40.051,4.450
6,41.192,4.577
7,42.181,4.687
8,43.057,4.784
9,43.842,4.871
10,44.556,4.951
11,45.209,5.023
12,45.812,5.090
13,46.372,5.152
14,46.896,5.211
15,47.387,5.265
16,47.850,5.317
17,48.287,5.365
18,48.703,5.411
19,49.098,5.455
20,49.475,5.497
21,49.836,5.537
22,50.181,5.576
23,50.513,5.613
24,50.832,5.648
25,51.139,5.682
26,51.435,5.715
27,51.722,5.747
28,51.998,5.778
29,52.266,5.807
30,52.526,5.836
31,52.778,5.864
32,53.023,5.891
33,53.261,5.918
34,53.493,5.944
35,53.719,5.969
36,53.938,5.993
37,54.153,6.017
38,54.362,6.040
39,54.566,6.063
40,54.766,6.085
41,54.961,6.107
42,55.152,6.128
43,55.338,6.149
44,55.521,6.169
45,55.700,6.189
46,55.876,6.208
47,56.048,6.228
48,56.217,6.246
49,56.382,6.265
50,56.545,6.283
51,56.705,6.301
52,56.862,6.318
53,57.016,6.335
54,57.167,6.352
55,57.316,6.368
56,57.463,6.385
57,57.607,6.401
58,57.749,6.417
59,57.889,6.432
60,58.027,6.447
61,58.162,6.462
62,58.296,6.477
63,58.427,6.492
64,58.557,6.506
65,58.685,6.521
66,58.811,6.535
67,58.935,6.548
68,59.058,6.562
69,59.179,6.575
70,59.299,6.589
71,59.417,6.602
72,59.533,6.615
73,59.648,6.628
74,59.762,6.640
75,59.874,6.653
76,59.985,6.665
77,60.094,6.677
78,60.202,6.689
79,60.309,6.701
80,60.415,6.713
81,60.520,6.724
82,60.623,6.736
83,60.725,6.747
84,60.826,6.758
85,60.926,6.770
86,61.025,6.781
87,61.123,6.791
88,61.220,6.802
89,61.316,6.813
90,61.411,6.823
91,61.505,6.834
92,61.598,6.844
93,61.690,6.854
94,61.782,6.865
95,61.872,6.875
96,61.962,6.885
97,62.050,6.894
98,62.138,6.904
99,62.225,6.914
100,62.311,6.923
101,62.397,6.933
102,62.481,6.942
103,62.565,6.952
104,62.649,6.961
105,62.731,6.970
106,62.813,6.979
107,62.894,6.988
108,62.974,6.997
109,63.054,7.006
110,63.133,7.015
111,63.211,7.023
112,63.289,7.032
113,63.366,7.041
114,63.443,7.049
115,63.519,7.058
116,63.594,7.066
117,63.669,7.074
118,63.743,7.083
119,63.816,7.091
120,63.889,7.099
121,63.962,7.107
122,64.034,7.115
123,64.105,7.123
124,64.176,7.131
125,64.246,7.138
126,64.316,7.146
127,64.385,7.154
128,64.454,7.162
129,64.523,7.169
