1,49.386,5.487
2,51.867,5.763
3,53.590,5.954
4,54.921,6.102
5,56.012,6.224
6,56.939,6.327
7,57.748,6.416
8,58.467,6.496
9,59.114,6.568
10,59.704,6.634
11,60.246,6.694
12,60.749,6.750
13,61.217,6.802
14,61.655,6.851
15,62.068,6.896
16,62.458,6.940
17,62.827,6.981
18,63.179,7.020
19,63.514,7.057
20,63.834,7.093
21,64.141,7.127
22,64.436,7.160
23,64.720,7.191
24,64.993,7.221
25,65.256,7.251
26,65.511,7.279
27,65.757,7.306
28,65.996,7.333
29,66.227,7.359
30,66.452,7.384
31,66.670,7.408
32,66.883,7.431
33,67.089,7.454
34,67.291,7.477
35,67.487,7.499
36,67.679,7.520
37,67.866,7.541
38,68.048,7.561
39,68.645,7.627
40,68.833,7.648
41,69.014,7.668
42,69.189,7.688
43,69.359,7.707
44,69.526,7.725
45,69.688,7.743
46,69.847,7.761
47,70.003,7.778
48,70.156,7.795
49,70.306,7.812
50,70.453,7.828
51,70.597,7.844
52,70.739,7.860
53,70.878,7.875
54,71.015,7.891
55,71.150,7.906
56,71.283,7.920
57,71.413,7.935
58,71.542,7.949
59,71.669,7.963
60,71.793,7.977
61,71.916,7.991
62,72.037,8.004
63,72.157,8.017
64,72.274,8.030
65,72.391,8.043
66,72.505,8.056
67,72.618,8.069
68,72.730,8.081
69,72.840,8.093
70,72.949,8.105
71,73.056,8.117
72,73.162,8.129
73,73.267,8.141
74,73.371,8.152
75,73.473,8.164
76,73.574,8.175
77,73.674,8.186
78,73.773,8.197
79,73.871,8.208
80,73.967,8.219
81,74.063,8.229
82,74.158,8.240
83,74.251,8.250
84,74.344,8.260
85,74.436,8.271
86,74.526,8.281
87,74.616,8.291
88,74.705,8.301
89,74.793,8.310
90,74.880,8.320
91,74.967,8.330
92,75.052,8.339
93,75.137,8.349
94,75.221,8.358
95,75.304,8.367
96,75.387,8.376
97,75.468,8.385
98,75.549,8.394
99,75.629,8.403
100,75.709,8.412
101,75.788,8.421
102,75.866,8.430
103,75.943,8.438
104,76.020,8.447
105,76.096,8.455
106,76.172,8.464
107,76.247,8.472
108,76.321,8.480
109,76.395,8.488
110,76.468,8.496
111,76.541,8.505
112,76.613,8.513
113,76.684,8.520
114,76.755,8.528
115,76.826,8.536
116,76.895,8.544
117,76.965,8.552
118,77.034,8.559
119,77.102,8.567
120,77.170,8.574
121,77.237,8.582
122,77.304,8.589
123,77.370,8.597
124,77.436,8.604
125,77.501,8.611
126,77.566,8.618
127,77.631,8.626
128,77.695,8.633
129,77.759,8.640
130,77.822,8.647
131,77.885,8.654
132,77.947,8.661
133,78.009,8.668
134,78.071,8.675
135,78.132,8.681
136,78.193,8.688
137,78.253,8.695
138,78.313,8.701
139,78.373,8.708
140,78.432,8.715
141,78.491,8.721
142,78.550,8.728
143,78.608,8.734
144,78.666,8.741
145,78.723,8.747
146,78.780,8.753
147,78.837,8.760
148,78.894,8.766
149,78.950,8.772
150,79.006,8.778
151,79.061,8.785
152,79.116,8.791
153,79.171,8.797
154,79.226,8.803
155,79.280,8.809
156,79.334,8.815
157,79.388,8.821
158,79.441,8.827
159,79.494,8.833
160,79.547,8.839
161,79.599,8.844
162,79.651,8.850
163,79.703,8.856
164,79.755,8.862
165,79.806,8.867
166,79.858,8.873
167,79.908,8.879
168,79.959,8.884
169,80.009,8.890
170,80.059,8.895
171,80.109,8.901
172,80.159,8.907
173,80.208,8.912
174,80.257,8.917
175,80.306,8.923
176,80.354,8.928
177,80.403,8.934
178,80.451,8.939
179,80.499,8.944
180,80.546,8.950
181,80.594,8.955
182,80.641,8.960
183,80.688,8.965
184,80.735,8.971
185,80.781,8.976
186,80.828,8.981
187,80.874,8.986
188,80.919,8.991
189,80.965,8.996
190,81.011,9.001
191,81.056,9.006
192,81.101,9.011
193,81.146,9.016
194,81.190,9.021
195,81.235,9.026
196,81.279,9.031
197,81.323,9.036
198,81.367,9.041
199,81.411,9.046
200,81.454,9.050
201,81.497,9.055
202,81.540,9.060
203,81.583,9.065
204,81.626,9.070
205,81.669,9.074
206,81.711,9.079
207,81.753,9.084
208,81.388,9.043
209,81.460,9.051
210,81.522,9.058
211,81.578,9.064
212,81.632,9.070
213,81.684,9.076
214,81.734,9.082
215,81.783,9.087
216,81.831,9.092
217,81.878,9.098
218,81.924,9.103
219,81.970,9.108
220,82.015,9.113
221,82.059,9.118
222,82.104,9.123
223,82.147,9.127
224,82.191,9.132
225,82.234,9.137
226,82.276,9.142
227,82.319,9.147
228,82.361,9.151
229,82.403,9.156
230,82.444,9.160
231,82.486,9.165
232,82.527,9.170
233,82.567,9.174
234,82.608,9.179
235,82.648,9.183
236,82.688,9.188
237,82.728,9.192
238,82.768,9.196
239,82.807,9.201
240,82.847,9.205
241,82.886,9.210
242,82.925,9.214
243,82.963,9.218
244,83.002,9.222
245,83.040,9.227
