1,32.476,3.608
2,34.931,3.881
3,36.611,4.068
4,37.895,4.211
5,38.937,4.326
6,39.816,4.424
7,40.578,4.509
8,41.251,4.583
9,41.854,4.650
10,42.400,4.711
11,42.901,4.767
12,43.362,4.818
13,43.791,4.866
14,44.191,4.910
15,44.567,4.952
16,44.920,4.991
17,45.255,5.028
18,45.572,5.064
19,45.873,5.097
20,46.161,5.129
21,46.436,5.160
22,46.700,5.189
23,46.953,5.217
24,47.196,5.244
25,47.430,5.270
26,47.656,5.295
27,47.874,5.319
28,48.085,5.343
29,48.289,5.365
30,48.487,5.387
31,48.679,5.409
32,48.866,5.430
33,49.047,5.450
34,49.224,5.469
35,49.395,5.488
36,49.563,5.507
37,49.726,5.525
38,49.885,5.543
39,50.041,5.560
40,50.193,5.577
41,50.342,5.594
42,50.487,5.610
43,50.629,5.625
44,50.768,5.641
45,50.905,5.656
46,51.038,5.671
47,51.170,5.686
48,51.298,5.700
49,51.424,5.714
50,51.548,5.728
51,51.670,5.741
52,51.789,5.754
53,51.907,5.767
54,52.022,5.780
55,52.136,5.793
56,52.247,5.805
57,52.357,5.817
58,52.465,5.829
59,52.572,5.841
60,52.676,5.853
61,52.780,5.864
62,52.881,5.876
63,52.982,5.887
64,53.080,5.898
65,53.178,5.909
66,53.274,5.919
67,53.369,5.930
68,53.462,5.940
69,53.554,5.950
70,53.645,5.961
71,53.735,5.971
72,53.824,5.980
73,53.912,5.990
74,53.998,6.000
75,54.084,6.009
76,54.168,6.019
77,54.252,6.028
78,54.334,6.037
79,54.416,6.046
80,54.496,6.055
81,54.576,6.064
82,54.655,6.073
83,54.733,6.081
84,54.810,6.090
85,54.886,6.098
86,54.961,6.107
87,55.036,6.115
88,55.110,6.123
89,55.183,6.131
90,55.255,6.139
91,55.327,6.147
92,55.398,6.155
93,55.468,6.163
94,55.538,6.171
95,55.607,6.179
96,55.675,6.186
97,55.743,6.194
98,55.810,6.201
99,55.876,6.208
100,55.942,6.216
101,56.007,6.223
102,56.071,6.230
103,56.135,6.237
104,56.199,6.244
105,56.262,6.251
106,56.324,6.258
107,56.386,6.265
108,56.447,6.272
109,56.508,6.279
110,56.568,6.285
111,56.628,6.292
112,56.687,6.299
113,56.746,6.305
114,56.805,6.312
115,56.863,6.318
116,56.920,6.324
117,56.977,6.331
118,57.034,6.337
119,57.090,6.343
120,57.145,6.349
121,57.201,6.356
122,57.256,6.362
123,57.310,6.368
124,57.364,6.374
125,57.418,6.380
126,57.471,6.386
127,57.524,6.392
128,57.576,6.397
129,57.629,6.403
130,57.680,6.409
131,57.732,6.415
132,57.783,6.420
133,57.834,6.426
134,57.884,6.432
135,57.934,6.437
136,57.984,6.443
137,58.033,6.448
138,58.082,6.454
139,58.131,6.459
140,58.179,6.464
141,58.228,6.470
142,58.275,6.475
143,58.323,6.480
144,58.370,6.486
145,58.417,6.491
146,58.464,6.496
147,58.510,6.501
148,58.556,6.506
149,58.602,6.511
150,58.647,6.516
151,58.692,6.521
152,58.737,6.526
153,58.782,6.531
154,58.826,6.536
155,58.871,6.541
156,58.924,6.547
157,58.968,6.552
158,59.012,6.557
159,59.055,6.562
160,59.098,6.566
161,59.141,6.571
162,59.184,6.576
163,59.226,6.581
164,59.268,6.585
165,59.310,6.590
166,59.352,6.595
167,59.393,6.599
168,59.435,6.604
169,59.475,6.608
170,59.516,6.613
171,59.557,6.617
172,59.597,6.622
173,59.637,6.626
174,59.677,6.631
175,59.717,6.635
176,59.756,6.640
177,59.795,6.644
178,59.835,6.648
179,59.873,6.653
180,59.912,6.657
181,59.951,6.661
182,59.989,6.665
183,60.027,6.670
184,60.065,6.674
185,60.102,6.678
186,60.140,6.682
187,60.177,6.686
188,60.215,6.691
189,60.252,6.695
190,60.288,6.699
191,60.325,6.703
192,60.361,6.707
193,60.398,6.711
194,60.434,6.715
195,60.470,6.719
196,60.506,6.723
197,60.541,6.727
198,60.577,6.731
199,60.612,6.735
200,60.647,6.739
201,60.682,6.742
202,60.717,6.746
203,60.752,6.750
204,60.786,6.754
205,60.820,6.758
206,60.855,6.762
207,60.889,6.765
208,60.923,6.769
209,60.956,6.773
210,60.990,6.777
211,61.023,6.780
212,61.057,6.784
213,61.090,6.788
214,61.123,6.791
215,61.156,6.795
216,61.189,6.799
217,61.221,6.802
218,61.254,6.806
219,61.286,6.810
220,61.318,6.813
221,61.350,6.817
222,61.382,6.820
223,61.414,6.824
224,61.446,6.827
225,61.478,6.831
226,61.509,6.834
227,61.540,6.838
228,61.572,6.841
229,61.603,6.845
230,61.634,6.848
231,61.664,6.852
232,61.695,6.855
233,61.726,6.858
234,61.756,6.862
235,61.787,6.865
236,61.817,6.869
237,61.847,6.872
238,61.877,6.875
239,61.907,6.879
240,61.937,6.882
241,61.966,6.885
242,61.996,6.888
243,62.025,6.892
244,62.055,6.895
245,62.084,6.898
246,62.113,6.901
247,62.142,6.905
248,62.171,6.908
249,62.200,6.911
250,62.228,6.914
251,62.257,6.917
252,62.286,6.921
253,62.314,6.924
254,62.342,6.927
255,62.370,6.930
256,62.399,6.933
257,62.427,6.936
258,62.454,6.939
259,62.482,6.942
260,62.510,6.946
261,62.538,6.949
262,62.565,6.952
263,62.593,6.955
264,62.620,6.958
265,62.647,6.961
266,62.674,6.964
267,62.701,6.967
268,62.728,6.970
269,62.755,6.973
270,62.782,6.976
271,62.809,6.979
272,62.835,6.982
273,62.862,6.985
274,62.888,6.988
275,62.915,6.991
276,62.941,6.993
277,62.967,6.996
278,62.993,6.999
279,63.019,7.002
280,63.045,7.005
281,63.071,7.008
282,63.097,7.011
283,63.122,7.014
284,63.148,7.016
285,63.173,7.019
286,63.199,7.022
287,63.224,7.025
288,63.249,7.028
289,63.274,7.030
290,63.300,7.033
291,63.325,7.036
292,63.350,7.039
293,63.374,7.042
294,63.399,7.044
295,63.424,7.047
296,63.449,7.050
297,63.473,7.053
298,63.498,7.055
299,63.091,7.010
300,63.085,7.009
301,63.088,7.010
302,63.096,7.011
303,63.107,7.012
304,63.120,7.013
305,63.135,7.015
306,63.150,7.017
307,63.166,7.018
308,63.183,7.020
309,63.200,7.022
310,63.218,7.024
311,63.236,7.026
312,63.254,7.028
313,63.272,7.030
314,63.291,7.032
315,63.310,7.034
316,63.329,7.037
317,63.348,7.039
318,63.367,7.041
319,63.386,7.043
320,63.406,7.045
321,63.425,7.047
322,63.445,7.049
323,63.464,7.052
324,63.484,7.054
325,63.503,7.056
326,63.523,7.058
327,63.543,7.060
328,63.562,7.062
329,63.582,7.065
330,63.602,7.067
331,63.621,7.069
332,63.641,7.071
333,63.661,7.073
334,63.680,7.076
335,63.700,7.078
336,63.720,7.080
337,63.739,7.082
338,63.759,7.084
339,63.778,7.086
340,63.798,7.089
341,63.818,7.091
342,63.837,7.093
343,63.857,7.095
344,63.876,7.097
345,63.896,7.100
346,63.915,7.102
347,63.934,7.104
348,63.954,7.106
349,63.973,7.108
350,63.993,7.110
351,64.012,7.112
352,64.031,7.115
353,64.050,7.117
354,64.070,7.119
355,64.089,7.121
356,64.108,7.123
357,64.127,7.125
358,64.146,7.127
359,64.165,7.129
360,64.184,7.132
361,64.203,7.134
362,64.222,7.136
363,64.241,7.138
364,64.260,7.140
365,64.279,7.142
366,64.298,7.144
367,64.317,7.146
368,64.335,7.148
369,64.354,7.150
370,64.373,7.153
371,64.392,7.155
372,64.410,7.157
373,64.429,7.159
374,64.447,7.161
375,64.466,7.163
376,64.484,7.165
377,64.503,7.167
378,64.521,7.169
379,64.540,7.171
380,64.558,7.173
381,64.576,7.175
382,64.595,7.177
383,64.613,7.179
384,64.631,7.181
385,64.649,7.183
386,64.667,7.185
387,64.685,7.187
388,64.703,7.189
389,64.721,7.191
390,64.739,7.193
391,64.757,7.195
392,64.775,7.197
393,64.793,7.199
394,64.811,7.201
395,64.829,7.203
396,64.847,7.205
397,64.864,7.207
398,64.882,7.209
399,64.900,7.211
400,64.918,7.213
401,64.935,7.215
402,64.953,7.217
403,64.517,7.169
404,64.584,7.176
405,64.636,7.182
406,64.680,7.187
407,64.718,7.191
408,64.753,7.195
409,64.786,7.198
410,64.816,7.202
411,64.846,7.205
412,64.874,7.208
413,64.901,7.211
414,64.927,7.214
415,64.953,7.217
416,64.978,7.220
417,65.002,7.222
418,65.026,7.225
419,65.050,7.228
420,65.073,7.230
421,65.096,7.233
422,65.118,7.235
423,65.141,7.238
424,65.163,7.240
425,65.184,7.243
426,65.206,7.245
427,65.227,7.247
428,65.248,7.250
429,65.269,7.252
430,65.290,7.254
431,65.311,7.257
432,65.331,7.259
433,65.351,7.261
434,65.371,7.263
435,65.391,7.266
436,65.411,7.268
437,65.431,7.270
438,65.451,7.272
439,65.470,7.274
440,65.489,7.277
441,65.509,7.279
442,65.940,7.327
443,66.024,7.336
444,66.088,7.343
445,66.140,7.349
446,66.186,7.354
447,66.228,7.359
448,66.266,7.363
449,66.302,7.367
450,66.336,7.371
451,66.369,7.374
452,66.400,7.378
453,66.430,7.381
454,66.459,7.384
455,66.488,7.388
456,66.515,7.391
457,66.542,7.394
458,66.569,7.397
459,66.595,7.399
