1,604.700,1.034
2,705.387,1.206
3,777.702,1.329
4,834.733,1.427
5,882.121,1.508
6,922.832,1.577
7,958.625,1.639
8,990.635,1.693
9,1019.638,1.743
10,1046.188,1.788
11,1070.697,1.830
12,1093.479,1.869
13,1114.990,1.906
14,1135.085,1.940
15,1154.037,1.973
16,1171.982,2.003
17,1189.033,2.033
18,1205.281,2.060
19,1220.806,2.087
20,1235.673,2.112
21,1249.942,2.137
22,1263.663,2.160
23,1276.879,2.183
24,1289.631,2.204
25,1301.952,2.226
26,1309.573,2.239
27,1321.458,2.259
28,1332.885,2.278
29,1343.925,2.297
30,1354.628,2.316
31,1365.018,2.333
32,1375.118,2.351
33,1384.956,2.367
34,1394.539,2.384
35,1403.887,2.400
36,1413.011,2.415
37,1421.922,2.431
38,1430.633,2.446
39,1426.287,2.438
40,1434.899,2.453
41,1443.257,2.467
42,1451.403,2.481
43,1459.366,2.495
44,1467.161,2.508
45,1474.800,2.521
46,1482.291,2.534
47,1489.640,2.546
48,1496.855,2.559
49,1503.947,2.571
50,1510.918,2.583
51,1517.763,2.594
52,1524.347,2.606
53,1531.157,2.617
54,1537.807,2.629
55,1544.322,2.640
56,1550.724,2.651
57,1557.017,2.662
58,1563.210,2.672
59,1569.315,2.683
60,1575.320,2.693
61,1581.241,2.703
62,1587.088,2.713
63,1592.848,2.723
64,1598.526,2.733
65,1603.895,2.742
66,1609.436,2.751
67,1614.912,2.761
68,1620.340,2.770
69,1625.674,2.779
70,1630.941,2.788
71,1636.154,2.797
72,1641.296,2.806
73,1646.377,2.814
74,1651.400,2.823
75,1656.394,2.831
76,1661.304,2.840
77,1666.163,2.848
78,1667.778,2.851
79,1673.025,2.860
80,1678.052,2.868
81,1682.951,2.877
82,1687.751,2.885
83,1692.463,2.893
84,1697.086,2.901
85,1701.697,2.909
86,1706.223,2.917
87,1710.670,2.924
88,1715.114,2.932
89,1719.482,2.939
90,1723.795,2.947
91,1727.588,2.953
92,1731.943,2.961
93,1736.219,2.968
94,1740.418,2.975
95,1744.569,2.982
96,1748.682,2.989
97,1752.763,2.996
98,1756.791,3.003
99,1760.780,3.010
100,1764.732,3.017
101,1768.658,3.023
102,1772.555,3.030
103,1776.408,3.037
104,1779.303,3.042
105,1782.969,3.048
106,1786.652,3.054
107,1790.305,3.060
108,1793.937,3.067
109,1797.560,3.073
110,1801.167,3.079
111,1804.745,3.085
112,1808.322,3.091
113,1811.833,3.097
114,1815.352,3.103
115,1818.817,3.109
116,1822.255,3.115
117,1825.089,3.120
118,1828.923,3.126
119,1832.593,3.133
120,1836.231,3.139
121,1839.756,3.145
122,1843.197,3.151
123,1846.630,3.157
124,1850.053,3.162
125,1853.411,3.168
126,1856.713,3.174
127,1860.016,3.180
128,1863.288,3.185
129,1866.514,3.191
130,1865.795,3.189
131,1869.338,3.195
132,1872.748,3.201
133,1876.100,3.207
134,1879.377,3.213
135,1882.628,3.218
136,1885.882,3.224
137,1889.030,3.229
138,1892.231,3.235
139,1895.371,3.240
140,1898.470,3.245
141,1901.529,3.250
142,1904.599,3.256
143,1900.193,3.248
144,1903.726,3.254
145,1907.055,3.260
146,1910.340,3.266
147,1913.526,3.271
148,1916.648,3.276
149,1919.732,3.282
150,1922.746,3.287
151,1925.724,3.292
152,1928.745,3.297
153,1931.698,3.302
154,1934.646,3.307
155,1937.536,3.312
156,1939.413,3.315
157,1942.317,3.320
158,1945.243,3.325
159,1948.117,3.330
160,1950.849,3.335
161,1953.597,3.339
162,1956.385,3.344
163,1959.148,3.349
164,1961.875,3.354
165,1964.624,3.358
166,1967.297,3.363
167,1969.971,3.367
168,1972.613,3.372
169,1974.869,3.376
170,1977.627,3.381
171,1980.246,3.385
172,1982.903,3.390
173,1985.540,3.394
174,1988.166,3.399
175,1990.812,3.403
176,1993.347,3.407
177,1995.896,3.412
178,1998.424,3.416
179,2001.026,3.421
180,2003.578,3.425
181,2006.096,3.429
182,2006.476,3.430
183,2008.900,3.434
184,2011.393,3.438
185,2013.958,3.443
186,2016.496,3.447
187,2018.936,3.451
188,2021.412,3.455
189,2023.735,3.459
190,2026.160,3.464
191,2028.450,3.467
192,2030.752,3.471
193,2033.147,3.475
194,2035.545,3.480
195,2035.943,3.480
196,2038.543,3.485
197,2040.957,3.489
198,2043.316,3.493
199,2045.703,3.497
200,2048.057,3.501
201,2050.375,3.505
202,2052.725,3.509
203,2054.871,3.513
204,2057.287,3.517
205,2059.587,3.521
206,2061.778,3.524
207,2064.130,3.528
208,2063.842,3.528
209,2066.305,3.532
210,2068.711,3.536
211,2071.018,3.540
212,2073.289,3.544
213,2075.583,3.548
214,2077.788,3.552
215,2079.957,3.555
216,2082.185,3.559
217,2084.362,3.563
218,2086.756,3.567
219,2088.928,3.571
220,2091.010,3.574
221,2091.738,3.576
222,2093.801,3.579
223,2096.057,3.583
224,2098.393,3.587
225,2100.464,3.591
226,2102.609,3.594
227,2104.721,3.598
228,2106.849,3.601
229,2108.993,3.605
230,2111.205,3.609
231,2113.204,3.612
232,2115.375,3.616
233,2117.457,3.620
234,2117.112,3.619
235,2119.459,3.623
236,2121.579,3.627
237,2123.749,3.630
238,2125.714,3.634
239,2127.786,3.637
240,2129.916,3.641
241,2132.005,3.644
242,2133.962,3.648
243,2136.062,3.651
244,2138.191,3.655
245,2140.238,3.659
246,2142.190,3.662
247,2144.141,3.665
248,2146.141,3.669
249,2148.097,3.672
250,2150.070,3.675
251,2151.946,3.679
252,2154.091,3.682
253,2156.091,3.686
254,2157.935,3.689
255,2159.819,3.692
256,2161.891,3.696
257,2163.756,3.699
258,2165.597,3.702
259,2167.322,3.705
260,2170.022,3.709
261,2171.924,3.713
262,2174.087,3.716
263,2175.998,3.720
264,2177.891,3.723
265,2179.745,3.726
266,2181.602,3.729
267,2183.466,3.732
268,2185.250,3.735
269,2187.273,3.739
270,2189.133,3.742
271,2191.055,3.745
272,2192.881,3.749
273,2191.998,3.747
274,2193.849,3.750
275,2195.384,3.753
276,2197.290,3.756
277,2199.175,3.759
278,2200.887,3.762
279,2202.458,3.765
280,2204.185,3.768
281,2205.881,3.771
282,2207.574,3.774
283,2209.373,3.777
284,2211.214,3.780
285,2212.944,3.783
286,2214.378,3.785
287,2215.952,3.788
288,2217.561,3.791
289,2219.187,3.793
290,2220.880,3.796
291,2222.621,3.799
292,2224.273,3.802
293,2226.132,3.805
294,2227.682,3.808
295,2229.381,3.811
296,2231.018,3.814
297,2232.822,3.817
298,2234.437,3.820
299,2224.098,3.802
300,2226.092,3.805
301,2227.737,3.808
302,2229.427,3.811
303,2231.049,3.814
304,2232.762,3.817
305,2234.305,3.819
306,2235.940,3.822
307,2237.590,3.825
308,2238.977,3.827
309,2240.487,3.830
310,2242.127,3.833
311,2243.675,3.835
312,2250.266,3.847
313,2252.084,3.850
314,2253.887,3.853
315,2255.685,3.856
316,2257.326,3.859
317,2258.773,3.861
318,2260.363,3.864
319,2261.957,3.867
320,2263.757,3.870
321,2265.664,3.873
322,2267.191,3.876
323,2268.764,3.878
324,2270.094,3.881
325,2233.875,3.819
326,2237.171,3.824
327,2239.900,3.829
328,2242.537,3.833
329,2244.898,3.837
330,2246.947,3.841
331,2249.141,3.845
332,2251.003,3.848
333,2253.031,3.851
334,2254.788,3.854
335,2256.534,3.857
336,2258.502,3.861
337,2260.321,3.864
338,2261.445,3.866
339,2263.084,3.869
340,2264.769,3.871
341,2266.441,3.874
342,2267.853,3.877
343,2269.639,3.880
344,2271.343,3.883
345,2272.828,3.885
346,2274.358,3.888
347,2276.006,3.891
348,2278.014,3.894
349,2279.569,3.897
350,2281.135,3.899
351,2280.029,3.897
352,2281.830,3.901
353,2283.501,3.903
354,2285.418,3.907
355,2287.323,3.910
356,2288.912,3.913
357,2290.524,3.915
358,2292.124,3.918
359,2293.698,3.921
360,2295.188,3.923
361,2296.831,3.926
362,2298.434,3.929
363,2300.000,3.932
364,2294.579,3.922
365,2296.248,3.925
366,2297.758,3.928
367,2299.712,3.931
368,2301.369,3.934
369,2303.015,3.937
370,2304.355,3.939
371,2305.861,3.942
372,2307.368,3.944
373,2308.799,3.947
374,2310.750,3.950
375,2312.314,3.953
376,2313.699,3.955
377,2310.217,3.949
378,2311.738,3.952
379,2312.943,3.954
380,2314.356,3.956
381,2316.081,3.959
382,2317.483,3.962
383,2319.222,3.964
384,2320.759,3.967
385,2321.987,3.969
386,2323.499,3.972
387,2324.856,3.974
388,2326.447,3.977
389,2327.797,3.979
390,2323.875,3.972
391,2325.295,3.975
392,2326.896,3.978
393,2328.405,3.980
394,2330.003,3.983
395,2331.745,3.986
396,2332.998,3.988
397,2334.568,3.991
398,2336.040,3.993
399,2337.361,3.995
400,2338.920,3.998
401,2340.135,4.000
402,2341.384,4.002
403,2326.111,3.976
404,2327.359,3.978
405,2328.456,3.980
406,2329.724,3.982
407,2331.210,3.985
408,2332.337,3.987
409,2333.617,3.989
410,2334.987,3.991
411,2336.622,3.994
412,2337.903,3.996
413,2339.342,3.999
414,2340.487,4.001
415,2341.469,4.003
416,2341.202,4.002
417,2343.174,4.005
418,2344.321,4.007
419,2345.873,4.010
420,2347.249,4.012
421,2348.435,4.014
422,2349.656,4.017
423,2351.173,4.019
424,2352.789,4.022
425,2354.119,4.024
426,2355.355,4.026
427,2356.769,4.029
428,2358.054,4.031
429,2357.581,4.030
430,2358.862,4.032
431,2360.327,4.035
432,2361.560,4.037
433,2362.808,4.039
434,2364.171,4.041
435,2365.348,4.043
436,2366.855,4.046
437,2368.161,4.048
438,2369.404,4.050
439,2370.929,4.053
440,2372.189,4.055
441,2373.580,4.057
442,2373.931,4.058
443,2375.071,4.060
444,2376.224,4.062
445,2377.422,4.064
446,2378.580,4.066
447,2380.343,4.069
448,2381.419,4.071
449,2382.804,4.073
450,2384.318,4.076
451,2385.433,4.078
452,2386.847,4.080
453,2388.046,4.082
454,2389.219,4.084
455,2388.261,4.082
456,2389.294,4.084
457,2390.498,4.086
458,2391.628,4.088
459,2393.018,4.091
460,2394.144,4.093
461,2395.242,4.094
462,2396.345,4.096
463,2397.454,4.098
464,2398.487,4.100
465,2400.122,4.103
466,2401.188,4.105
467,2402.436,4.107
468,2385.438,4.078
469,2386.821,4.080
470,2388.456,4.083
471,2389.915,4.085
472,2391.398,4.088
473,2392.450,4.090
474,2393.727,4.092
475,2395.239,4.094
476,2396.311,4.096
477,2397.345,4.098
478,2398.261,4.100
479,2399.334,4.101
480,2400.483,4.103
481,2393.693,4.092
482,2395.683,4.095
483,2396.965,4.097
484,2398.189,4.099
485,2399.614,4.102
486,2400.869,4.104
487,2402.062,4.106
488,2403.243,4.108
489,2404.597,4.110
490,2405.744,4.112
491,2406.817,4.114
492,2407.973,4.116
493,2409.080,4.118
494,2411.776,4.123
495,2413.191,4.125
496,2414.037,4.127
497,2415.125,4.128
498,2416.114,4.130
499,2417.227,4.132
500,2418.508,4.134
501,2419.511,4.136
502,2420.435,4.137
503,2421.646,4.140
504,2422.428,4.141
505,2423.015,4.142
506,2424.641,4.145
507,2425.558,4.146
508,2426.680,4.148
509,2427.670,4.150
510,2428.268,4.151
511,2429.514,4.153
512,2430.634,4.155
513,2431.644,4.157
514,2432.729,4.159
515,2433.739,4.160
516,2435.224,4.163
517,2436.696,4.165
518,2437.957,4.167
519,2438.914,4.169
520,2441.224,4.173
521,2442.255,4.175
522,2443.312,4.177
523,2444.645,4.179
524,2445.358,4.180
525,2446.172,4.181
526,2447.343,4.183
527,2448.475,4.185
528,2449.499,4.187
529,2450.604,4.189
530,2451.473,4.191
531,2452.448,4.192
532,2453.229,4.194
533,2453.489,4.194
534,2454.558,4.196
535,2455.656,4.198
536,2456.666,4.199
537,2457.559,4.201
538,2458.496,4.203
539,2459.492,4.204
540,2461.005,4.207
541,2462.026,4.209
542,2462.634,4.210
543,2464.031,4.212
544,2464.897,4.213
545,2465.911,4.215
546,2467.583,4.218
547,2468.959,4.220
548,2469.946,4.222
549,2470.867,4.224
550,2471.898,4.225
551,2473.441,4.228
552,2473.692,4.229
553,2474.813,4.230
554,2475.831,4.232
555,2476.840,4.234
556,2478.198,4.236
557,2479.316,4.238
558,2480.487,4.240
559,2480.978,4.241
560,2481.890,4.243
561,2483.402,4.245
562,2484.672,4.247
563,2485.749,4.249
564,2487.089,4.251
565,2487.982,4.253
566,2488.707,4.254
567,2489.617,4.256
568,2490.677,4.258
569,2491.462,4.259
570,2492.558,4.261
571,2493.265,4.262
572,2494.027,4.263
573,2495.100,4.265
574,2496.375,4.267
575,2497.206,4.269
576,2498.459,4.271
577,2499.326,4.272
578,2500.309,4.274
579,2501.295,4.276
580,2502.576,4.278
581,2503.563,4.280
582,2504.298,4.281
583,2505.687,4.283
584,2506.201,4.284
585,2505.149,4.282
586,2506.156,4.284
587,2507.460,4.286
588,2507.925,4.287
589,2508.653,4.288
590,2509.568,4.290
591,2511.140,4.293
592,2511.976,4.294
593,2512.361,4.295
594,2513.403,4.296
595,2514.446,4.298
596,2515.235,4.300
597,2516.453,4.302
598,2511.150,4.293
599,2513.055,4.296
600,2514.567,4.298
601,2515.559,4.300
602,2516.949,4.302
603,2518.124,4.304
604,2519.655,4.307
605,2520.732,4.309
606,2521.620,4.310
607,2522.725,4.312
608,2523.197,4.313
609,2524.602,4.316
610,2525.503,4.317
611,2527.730,4.321
612,2528.793,4.323
613,2530.104,4.325
614,2531.120,4.327
615,2532.983,4.330
616,2534.066,4.332
617,2534.753,4.333
618,2536.035,4.335
619,2537.021,4.337
620,2537.483,4.338
621,2538.277,4.339
622,2539.760,4.341
623,2540.470,4.343
624,2537.451,4.338
625,2537.442,4.338
626,2539.715,4.341
627,2540.543,4.343
628,2541.481,4.344
629,2543.007,4.347
630,2544.377,4.349
631,2545.362,4.351
632,2546.161,4.352
633,2546.798,4.354
634,2547.729,4.355
635,2548.553,4.357
636,2549.348,4.358
637,2549.476,4.358
638,2550.450,4.360
639,2551.724,4.362
640,2552.608,4.363
641,2553.382,4.365
642,2554.508,4.367
643,2555.762,4.369
644,2556.611,4.370
645,2557.517,4.372
646,2558.341,4.373
647,2559.512,4.375
648,2560.314,4.377
649,2561.191,4.378
650,2526.260,4.318
651,2526.483,4.319
652,2526.513,4.319
653,2527.169,4.320
654,2527.619,4.321
655,2528.404,4.322
656,2528.893,4.323
657,2529.488,4.324
658,2530.727,4.326
659,2531.218,4.327
660,2531.729,4.328
661,2532.465,4.329
662,2533.234,4.330
663,2532.995,4.330
664,2534.227,4.332
665,2535.490,4.334
666,2536.226,4.335
667,2537.092,4.337
668,2538.021,4.338
669,2538.330,4.339
670,2539.056,4.340
671,2539.987,4.342
672,2540.636,4.343
673,2541.862,4.345
674,2542.706,4.347
675,2543.366,4.348
676,2541.804,4.345
677,2542.964,4.347
678,2544.230,4.349
679,2545.010,4.350
680,2546.044,4.352
681,2546.938,4.354
682,2547.565,4.355
683,2548.705,4.357
684,2549.730,4.359
685,2550.506,4.360
686,2551.421,4.361
687,2552.006,4.362
688,2552.675,4.364
689,2551.900,4.362
690,2552.800,4.364
691,2553.670,4.365
692,2555.489,4.368
693,2556.210,4.370
694,2556.979,4.371
695,2557.597,4.372
696,2558.416,4.373
697,2559.538,4.375
698,2559.930,4.376
699,2560.894,4.378
700,2561.809,4.379
701,2562.754,4.381
702,2545.295,4.351
703,2546.800,4.354
704,2547.838,4.355
705,2548.843,4.357
706,2549.865,4.359
707,2551.185,4.361
708,2551.796,4.362
709,2553.091,4.364
710,2553.745,4.365
711,2554.432,4.367
712,2555.184,4.368
713,2556.515,4.370
714,2556.963,4.371
715,2586.079,4.421
716,2588.932,4.426
717,2591.461,4.430
718,2593.677,4.434
719,2595.563,4.437
720,2597.008,4.439
721,2597.875,4.441
722,2599.677,4.444
723,2600.865,4.446
724,2602.138,4.448
725,2603.406,4.450
726,2604.822,4.453
727,2605.381,4.454
728,2606.137,4.455
729,2607.439,4.457
730,2609.084,4.460
731,2609.912,4.461
732,2610.920,4.463
733,2612.269,4.465
734,2613.459,4.467
735,2614.905,4.470
736,2615.720,4.471
737,2616.820,4.473
738,2617.794,4.475
739,2619.009,4.477
740,2619.632,4.478
741,2612.523,4.466
742,2613.394,4.467
743,2614.291,4.469
744,2615.401,4.471
745,2616.196,4.472
746,2617.229,4.474
747,2618.599,4.476
748,2620.157,4.479
749,2621.073,4.480
750,2621.614,4.481
751,2622.354,4.483
752,2623.507,4.485
753,2624.453,4.486
754,2619.277,4.477
755,2619.965,4.479
756,2620.938,4.480
757,2621.479,4.481
758,2622.698,4.483
759,2624.046,4.486
760,2624.490,4.486
761,2625.218,4.488
762,2626.092,4.489
763,2626.863,4.490
764,2627.845,4.492
765,2629.114,4.494
766,2629.948,4.496
767,2630.576,4.497
768,2631.575,4.498
769,2631.928,4.499
770,2632.908,4.501
771,2633.450,4.502
772,2634.346,4.503
773,2634.848,4.504
774,2636.377,4.507
775,2637.110,4.508
776,2638.317,4.510
777,2639.105,4.511
778,2639.492,4.512
779,2640.208,4.513
780,2638.073,4.510
781,2639.358,4.512
782,2641.304,4.515
783,2642.144,4.516
784,2643.550,4.519
785,2644.443,4.520
786,2645.646,4.522
787,2646.703,4.524
788,2646.881,4.525
789,2648.818,4.528
790,2649.571,4.529
791,2650.368,4.531
792,2651.191,4.532
793,2647.402,4.525
794,2648.322,4.527
795,2649.213,4.529
796,2650.382,4.531
797,2652.170,4.534
798,2652.950,4.535
799,2654.040,4.537
800,2654.672,4.538
801,2655.682,4.540
802,2656.260,4.541
803,2657.190,4.542
804,2659.015,4.545
805,2659.647,4.546
806,2660.034,4.547
807,2661.237,4.549
808,2662.140,4.551
809,2662.562,4.551
810,2663.778,4.553
811,2664.926,4.555
812,2665.760,4.557
813,2665.967,4.557
814,2666.661,4.558
815,2667.274,4.559
816,2667.656,4.560
