1,11807.626,2.522
2,13670.462,2.920
3,15027.215,3.210
4,16109.752,3.442
5,17018.194,3.636
6,17805.364,3.804
7,18502.733,3.953
8,19130.671,4.087
9,19703.147,4.209
10,20230.185,4.322
11,20719.347,4.426
12,21176.279,4.524
13,21325.917,4.556
14,21732.082,4.643
15,22117.504,4.725
16,22484.181,4.803
17,22833.674,4.878
18,23168.026,4.949
19,23488.291,5.018
20,23796.154,5.084
21,24092.331,5.147
22,24378.070,5.208
23,24655.039,5.267
24,24921.977,5.324
25,25180.497,5.379
26,25433.856,5.433
27,25685.824,5.487
28,25927.878,5.539
29,26162.624,5.589
30,26391.336,5.638
31,26613.304,5.685
32,26830.335,5.732
33,27041.428,5.777
34,27247.589,5.821
35,27448.884,5.864
36,27645.774,5.906
37,27838.722,5.947
38,28028.341,5.988
39,28346.037,6.056
40,28545.647,6.098
41,28736.702,6.139
42,28921.561,6.179
43,29101.280,6.217
44,29277.522,6.255
45,29449.405,6.291
46,29618.120,6.327
47,29783.354,6.363
48,29946.651,6.397
49,30105.523,6.431
50,30262.429,6.465
51,30417.811,6.498
52,30502.784,6.516
53,30654.413,6.549
54,30802.883,6.580
55,30946.445,6.611
56,31093.920,6.643
57,31234.456,6.673
58,31373.515,6.702
59,31510.521,6.732
60,31647.651,6.761
61,31780.902,6.789
62,31912.341,6.817
63,32042.378,6.845
64,32169.804,6.872
65,32278.328,6.896
66,32405.639,6.923
67,32530.740,6.950
68,32653.445,6.976
69,32774.630,7.002
70,32894.602,7.027
71,33012.934,7.053
72,33130.216,7.078
73,33248.203,7.103
74,33361.534,7.127
75,33474.242,7.151
76,33586.802,7.175
77,33697.963,7.199
78,33560.082,7.169
79,33672.091,7.193
80,33781.344,7.217
81,33888.208,7.240
82,33996.833,7.263
83,34103.263,7.285
84,34208.002,7.308
85,34311.628,7.330
86,34414.720,7.352
87,34515.472,7.374
88,34614.439,7.395
89,34713.390,7.416
90,34811.521,7.437
91,34851.729,7.445
92,34946.810,7.466
93,35044.026,7.486
94,35136.719,7.506
95,35229.209,7.526
96,35320.013,7.545
97,35412.915,7.565
98,35504.218,7.585
99,35593.812,7.604
100,35682.805,7.623
101,35772.144,7.642
102,35859.893,7.661
103,35947.110,7.679
104,35729.503,7.633
105,35820.416,7.652
106,35908.118,7.671
107,35995.903,7.690
108,36080.001,7.708
109,36165.949,7.726
110,36251.004,7.744
111,36334.333,7.762
112,36417.627,7.780
113,36498.975,7.797
114,36579.184,7.814
115,36659.765,7.832
116,36740.764,7.849
117,36769.703,7.855
118,36847.706,7.872
119,36927.576,7.889
120,37006.262,7.906
121,37084.429,7.922
122,37161.623,7.939
123,37240.629,7.956
124,37320.461,7.973
125,37396.548,7.989
126,37472.870,8.005
127,37548.948,8.022
128,37623.921,8.038
129,37696.634,8.053
130,37722.696,8.059
131,37797.178,8.075
132,37870.392,8.090
133,37943.759,8.106
134,38015.819,8.121
135,38084.512,8.136
136,38158.307,8.152
137,38228.693,8.167
138,38300.555,8.182
139,38369.900,8.197
140,38440.137,8.212
141,38512.141,8.227
142,38583.040,8.242
143,38502.278,8.225
144,38573.435,8.240
145,38642.746,8.255
146,38713.935,8.270
147,38782.326,8.285
148,38848.987,8.299
149,38919.750,8.314
150,38984.135,8.328
151,39050.009,8.342
152,39116.391,8.356
153,39182.879,8.371
154,39246.412,8.384
155,39311.104,8.398
156,39234.640,8.382
157,39302.431,8.396
158,39371.718,8.411
159,39437.145,8.425
160,39501.430,8.439
161,39563.804,8.452
162,39628.310,8.466
163,39691.246,8.479
164,39754.820,8.493
165,39815.704,8.506
166,39879.246,8.519
167,39940.987,8.533
