1,1523.928,2.605
2,1810.027,3.094
3,2017.563,3.449
4,2182.324,3.730
5,2319.818,3.966
6,2438.351,4.168
7,2542.862,4.347
8,2636.600,4.507
9,2721.670,4.652
10,2799.678,4.786
11,2871.812,4.909
12,2938.944,5.024
13,2999.835,5.128
14,3059.054,5.229
15,3115.047,5.325
16,3168.099,5.416
17,3218.701,5.502
18,3266.788,5.584
19,3312.750,5.663
20,3356.841,5.738
21,3399.251,5.811
22,3439.998,5.880
23,3479.279,5.947
24,3517.155,6.012
25,3553.774,6.075
26,3589.313,6.136
27,3623.697,6.194
28,3657.087,6.251
29,3689.631,6.307
30,3721.078,6.361
31,3751.630,6.413
32,3781.458,6.464
33,3810.551,6.514
34,3838.864,6.562
35,3866.543,6.609
36,3893.471,6.656
37,3919.968,6.701
38,3945.736,6.745
39,3969.979,6.786
40,3995.226,6.829
41,4019.740,6.871
42,4043.804,6.912
43,4067.047,6.952
44,4090.206,6.992
45,4112.672,7.030
46,4134.849,7.068
47,4156.483,7.105
48,4178.025,7.142
49,4199.066,7.178
50,4219.992,7.214
51,4240.036,7.248
52,4254.846,7.273
53,4274.651,7.307
54,4294.017,7.340
55,4313.227,7.373
56,4332.362,7.406
57,4350.894,7.437
58,4369.022,7.468
59,4386.957,7.499
60,4404.582,7.529
61,4422.001,7.559
62,4439.458,7.589
63,4456.385,7.618
64,4473.045,7.646
65,4487.541,7.671
66,4503.651,7.699
67,4519.729,7.726
68,4535.518,7.753
69,4551.508,7.780
70,4566.932,7.807
71,4582.310,7.833
72,4597.370,7.859
73,4612.271,7.884
74,4626.967,7.909
75,4641.429,7.934
76,4655.922,7.959
77,4670.144,7.983
78,4304.140,7.358
79,4321.759,7.388
80,4337.736,7.415
81,4352.957,7.441
82,4367.835,7.466
83,4382.310,7.491
84,4396.414,7.515
85,4410.456,7.539
86,4424.181,7.563
87,4437.650,7.586
88,4451.059,7.609
89,4464.075,7.631
90,4476.943,7.653
91,4481.968,7.661
92,4495.044,7.684
93,4507.797,7.706
94,4520.424,7.727
95,4532.896,7.749
96,4545.124,7.769
97,4557.148,7.790
98,4569.029,7.810
99,4580.900,7.831
100,4593.359,7.852
101,4604.902,7.872
102,4616.557,7.892
103,4627.887,7.911
104,4629.524,7.914
105,4640.686,7.933
106,4651.380,7.951
107,4662.337,7.970
108,4673.227,7.988
109,4684.224,8.007
110,4694.923,8.026
111,4705.863,8.044
112,4716.313,8.062
113,4726.792,8.080
114,4737.171,8.098
115,4747.270,8.115
116,4757.870,8.133
117,4766.727,8.148
118,4777.152,8.166
119,4787.166,8.183
120,4797.272,8.200
121,4807.099,8.217
122,4817.078,8.234
123,4826.728,8.251
124,4836.101,8.267
125,4845.652,8.283
126,4855.562,8.300
127,4864.962,8.316
128,4874.513,8.333
129,4883.783,8.348
130,4882.152,8.346
131,4891.590,8.362
132,4900.848,8.378
133,4910.082,8.393
134,4919.131,8.409
135,4928.094,8.424
136,4937.316,8.440
137,4946.465,8.455
138,4954.997,8.470
139,4963.629,8.485
140,4972.411,8.500
141,4981.067,8.515
142,4989.585,8.529
143,4996.880,8.542
144,5005.637,8.557
145,5014.326,8.571
146,5022.520,8.586
147,5030.713,8.600
148,5038.883,8.613
149,5047.225,8.628
150,5055.431,8.642
151,5063.459,8.655
152,5071.506,8.669
153,5079.523,8.683
154,5087.608,8.697
155,5095.479,8.710
156,5103.516,8.724
157,5111.561,8.738
158,5119.493,8.751
159,5126.988,8.764
160,5134.742,8.777
161,5142.911,8.791
162,5150.539,8.804
163,5158.289,8.818
164,5165.869,8.831
165,5173.410,8.843
166,5180.914,8.856
167,5188.006,8.868
168,5195.523,8.881
169,5196.043,8.882
170,5203.811,8.895
171,5211.307,8.908
172,5219.311,8.922
173,5226.503,8.934
174,5233.558,8.946
175,5240.884,8.959
176,5248.351,8.972
177,5255.791,8.984
178,5262.941,8.996
179,5270.099,9.009
180,5277.110,9.021
181,5284.179,9.033
182,5286.976,9.038
183,5294.042,9.050
184,5300.748,9.061
185,5307.627,9.073
186,5314.922,9.085
187,5321.868,9.097
188,5329.061,9.110
189,5335.642,9.121
190,5342.341,9.132
191,5349.325,9.144
192,5355.632,9.155
193,5362.335,9.166
194,5368.824,9.177
195,5369.889,9.179
196,5377.138,9.192
197,5383.394,9.202
198,5390.073,9.214
199,5396.952,9.226
200,5403.820,9.237
201,5410.334,9.248
202,5416.823,9.260
203,5423.205,9.270
204,5429.806,9.282
205,5436.177,9.293
206,5442.613,9.304
207,5448.949,9.314
208,5444.661,9.307
209,5452.336,9.320
210,5458.961,9.332
211,5465.905,9.343
212,5472.337,9.354
213,5478.627,9.365
214,5485.054,9.376
215,5491.533,9.387
216,5497.710,9.398
217,5503.785,9.408
218,5510.161,9.419
219,5515.728,9.429
220,5522.304,9.440
221,5525.575,9.445
222,5531.651,9.456
223,5538.098,9.467
224,5545.348,9.479
225,5551.364,9.490
226,5557.192,9.499
227,5562.841,9.509
228,5569.074,9.520
229,5575.057,9.530
230,5581.176,9.540
231,5586.274,9.549
232,5592.315,9.560
233,5598.295,9.570
234,5584.656,9.546
235,5590.754,9.557
236,5597.122,9.568
237,5603.233,9.578
238,5609.160,9.588
239,5614.765,9.598
240,5620.491,9.608
241,5626.755,9.618
242,5632.558,9.628
243,5637.813,9.637
244,5643.446,9.647
245,5649.017,9.656
246,5654.583,9.666
247,5659.353,9.674
248,5664.984,9.684
249,5671.430,9.695
250,5677.024,9.704
251,5682.801,9.714
252,5688.112,9.723
253,5693.563,9.733
254,5698.902,9.742
255,5704.178,9.751
256,5709.789,9.760
257,5715.277,9.770
258,5720.701,9.779
259,5725.717,9.788
260,5726.957,9.790
261,5732.490,9.799
262,5737.799,9.808
263,5743.440,9.818
264,5748.886,9.827
265,5754.488,9.837
266,5759.627,9.846
267,5765.108,9.855
268,5770.201,9.864
269,5775.410,9.872
270,5780.570,9.881
271,5785.655,9.890
272,5790.536,9.898
273,5697.663,9.740
274,5703.041,9.749
275,5708.281,9.758
276,5713.619,9.767
277,5718.637,9.775
278,5723.946,9.785
279,5728.862,9.793
280,5734.079,9.802
281,5739.107,9.810
282,5744.302,9.819
283,5749.346,9.828
284,5754.603,9.837
285,5758.914,9.844
286,5730.946,9.796
287,5736.298,9.806
288,5741.929,9.815
289,5747.509,9.825
290,5752.508,9.833
291,5757.871,9.843
292,5762.318,9.850
293,5766.881,9.858
294,5772.376,9.867
295,5776.890,9.875
296,5781.716,9.883
297,5786.282,9.891
298,5790.723,9.899
299,5760.868,9.848
300,5766.590,9.857
301,5771.941,9.867
302,5777.190,9.876
303,5782.650,9.885
304,5787.462,9.893
305,5792.699,9.902
306,5797.992,9.911
307,5802.887,9.919
308,5807.706,9.928
309,5812.706,9.936
310,5817.421,9.944
311,5822.509,9.953
312,5824.471,9.956
313,5829.000,9.964
314,5833.930,9.973
