1,32.133,3.570
2,34.735,3.859
3,36.494,4.055
4,37.827,4.203
5,38.901,4.322
6,39.802,4.422
7,40.578,4.509
8,41.260,4.584
9,41.869,4.652
10,42.420,4.713
11,42.921,4.769
12,43.383,4.820
13,43.810,4.868
14,44.208,4.912
15,44.581,4.953
16,44.931,4.992
17,45.261,5.029
18,45.573,5.064
19,45.870,5.097
20,46.152,5.128
21,46.422,5.158
22,46.679,5.187
23,46.926,5.214
24,47.163,5.240
25,47.391,5.266
26,47.611,5.290
27,47.823,5.314
28,48.027,5.336
29,48.225,5.358
30,48.416,5.380
31,48.602,5.400
32,48.781,5.420
33,48.956,5.440
34,49.126,5.458
35,49.291,5.477
36,49.452,5.495
37,49.608,5.512
38,49.761,5.529
39,49.910,5.546
40,50.055,5.562
41,50.197,5.577
42,50.336,5.593
43,50.471,5.608
44,50.604,5.623
45,50.734,5.637
46,50.861,5.651
47,50.986,5.665
48,51.108,5.679
49,51.227,5.692
50,51.345,5.705
51,51.460,5.718
52,51.573,5.730
53,51.684,5.743
54,51.793,5.755
55,51.900,5.767
56,52.006,5.778
57,52.109,5.790
58,52.211,5.801
59,52.311,5.812
60,52.410,5.823
61,52.507,5.834
62,52.603,5.845
63,52.697,5.855
64,52.790,5.866
65,52.632,5.848
66,52.705,5.856
67,52.783,5.865
68,52.862,5.874
69,52.942,5.882
70,53.022,5.891
71,53.102,5.900
72,53.181,5.909
73,53.259,5.918
74,53.337,5.926
75,53.414,5.935
76,53.490,5.943
77,53.566,5.952
78,53.641,5.960
79,53.715,5.968
80,53.788,5.976
81,53.861,5.985
82,53.933,5.993
83,54.004,6.000
84,54.074,6.008
85,54.144,6.016
86,54.213,6.024
87,54.281,6.031
88,54.349,6.039
89,54.416,6.046
90,54.482,6.054
91,54.548,6.061
92,54.613,6.068
93,54.677,6.075
94,54.741,6.082
95,54.804,6.089
96,54.866,6.096
97,54.928,6.103
98,54.990,6.110
99,55.051,6.117
100,55.111,6.123
101,55.171,6.130
102,55.230,6.137
103,55.288,6.143
104,55.347,6.150
105,55.404,6.156
106,55.461,6.162
107,55.518,6.169
108,55.574,6.175
109,55.630,6.181
110,55.685,6.187
111,55.740,6.193
112,55.794,6.199
113,55.848,6.205
114,55.901,6.211
115,55.954,6.217
116,56.007,6.223
117,56.059,6.229
118,56.111,6.235
119,56.162,6.240
120,56.213,6.246
121,56.264,6.252
122,56.314,6.257
123,56.364,6.263
124,56.413,6.268
125,56.462,6.274
126,56.511,6.279
127,56.559,6.284
128,56.607,6.290
129,56.655,6.295
130,56.702,6.300
131,56.749,6.305
132,56.796,6.311
133,56.842,6.316
134,56.888,6.321
135,56.934,6.326
