1,59.554,6.617
2,65.532,7.281
3,69.677,7.742
4,72.871,8.097
5,75.481,8.387
6,77.693,8.633
7,79.617,8.846
8,81.322,9.036
9,82.855,9.206
10,84.248,9.361
11,85.527,9.503
12,86.708,9.634
13,87.808,9.756
14,88.836,9.871
15,89.801,9.978
16,90.713,10.079
17,91.575,10.175
18,92.395,10.266
19,93.175,10.353
20,93.920,10.436
21,94.633,10.515
22,95.317,10.591
23,95.974,10.664
24,96.606,10.734
25,97.216,10.802
26,97.804,10.867
27,98.372,10.930
28,98.923,10.991
29,99.456,11.051
30,99.973,11.108
31,100.475,11.164
32,100.963,11.218
33,101.438,11.271
34,101.900,11.322
35,102.351,11.372
36,102.790,11.421
37,103.218,11.469
38,103.636,11.515
39,104.045,11.561
40,104.444,11.605
41,104.835,11.648
42,105.217,11.691
43,105.592,11.732
44,105.958,11.773
45,106.318,11.813
46,106.670,11.852
47,107.016,11.891
48,107.355,11.928
49,107.688,11.965
50,108.015,12.002
51,108.336,12.037
52,108.395,12.044
53,108.719,12.080
54,109.033,12.115
55,109.338,12.149
56,109.637,12.182
57,109.929,12.214
58,110.217,12.246
59,110.499,12.278
60,110.777,12.309
61,111.050,12.339
62,111.319,12.369
63,111.584,12.398
64,111.845,12.427
65,112.102,12.456
66,112.356,12.484
67,112.606,12.512
68,112.853,12.539
69,113.096,12.566
70,113.336,12.593
71,113.573,12.619
72,113.807,12.645
73,114.039,12.671
74,114.267,12.696
75,114.492,12.721
76,114.715,12.746
77,114.935,12.771
78,115.153,12.795
79,115.368,12.819
80,115.581,12.842
81,115.791,12.866
82,115.999,12.889
83,116.204,12.912
84,116.408,12.934
85,116.609,12.957
86,116.808,12.979
87,117.006,13.001
88,117.201,13.022
89,117.394,13.044
90,117.585,13.065
91,117.774,13.086
92,117.962,13.107
93,118.147,13.127
94,118.331,13.148
95,118.513,13.168
96,118.694,13.188
97,118.873,13.208
98,119.050,13.228
99,119.225,13.247
100,119.399,13.267
101,119.572,13.286
