1,190.986,2.616
2,218.397,2.992
3,237.747,3.257
4,252.831,3.463
5,265.256,3.634
6,275.855,3.779
7,285.121,3.906
8,293.366,4.019
9,300.804,4.121
10,307.587,4.214
11,313.826,4.299
12,319.608,4.378
13,325.541,4.459
14,330.618,4.529
15,335.389,4.594
16,339.895,4.656
17,344.166,4.715
18,348.226,4.770
19,352.097,4.823
20,355.797,4.874
21,359.342,4.922
22,362.744,4.969
23,366.017,5.014
24,369.168,5.057
25,372.209,5.099
26,375.188,5.140
27,378.073,5.179
28,380.854,5.217
29,383.546,5.254
30,386.154,5.290
31,388.686,5.324
32,391.147,5.358
33,393.542,5.391
34,395.873,5.423
35,398.145,5.454
36,400.361,5.484
37,402.524,5.514
38,404.637,5.543
39,405.791,5.559
40,407.729,5.585
41,409.644,5.612
42,411.530,5.637
43,413.382,5.663
44,415.201,5.688
45,416.987,5.712
46,418.741,5.736
47,420.463,5.760
48,422.156,5.783
49,423.818,5.806
50,425.452,5.828
51,427.059,5.850
52,428.550,5.871
53,430.082,5.892
54,431.596,5.912
55,433.090,5.933
56,434.562,5.953
57,436.013,5.973
58,437.443,5.992
59,438.853,6.012
60,440.242,6.031
61,441.613,6.049
62,442.964,6.068
63,444.297,6.086
64,445.612,6.104
65,446.121,6.111
66,447.507,6.130
67,448.841,6.149
68,450.142,6.166
69,451.416,6.184
70,452.667,6.201
71,453.899,6.218
72,455.112,6.234
73,456.307,6.251
74,457.487,6.267
75,458.651,6.283
76,459.801,6.299
77,460.936,6.314
78,462.444,6.335
79,463.608,6.351
80,464.742,6.366
81,465.855,6.382
82,466.950,6.397
83,468.030,6.411
84,469.096,6.426
85,470.149,6.440
86,471.190,6.455
87,472.218,6.469
88,473.236,6.483
89,474.242,6.496
90,475.237,6.510
91,476.000,6.521
92,476.982,6.534
93,477.953,6.547
94,478.913,6.560
95,479.863,6.573
96,480.804,6.586
97,481.735,6.599
98,482.658,6.612
99,483.572,6.624
100,484.477,6.637
101,485.374,6.649
102,486.264,6.661
103,487.145,6.673
104,487.803,6.682
105,488.698,6.694
106,489.576,6.707
107,490.442,6.718
108,491.298,6.730
109,492.145,6.742
110,492.984,6.753
111,493.815,6.765
112,494.638,6.776
113,495.455,6.787
114,496.264,6.798
115,497.067,6.809
116,497.863,6.820
117,498.435,6.828
118,499.227,6.839
119,500.010,6.849
120,500.786,6.860
121,501.556,6.871
122,502.319,6.881
123,503.076,6.891
124,503.827,6.902
125,504.572,6.912
126,505.312,6.922
127,506.047,6.932
128,506.776,6.942
129,507.500,6.952
130,508.219,6.962
131,508.934,6.972
132,509.643,6.981
133,510.347,6.991
134,511.047,7.001
135,511.742,7.010
136,512.432,7.020
137,513.118,7.029
138,513.799,7.038
139,514.476,7.048
140,515.149,7.057
141,515.818,7.066
142,516.482,7.075
143,518.617,7.104
144,519.331,7.114
145,520.021,7.124
146,520.699,7.133
147,521.366,7.142
148,522.026,7.151
149,522.679,7.160
150,523.327,7.169
151,523.969,7.178
152,524.605,7.186
153,525.238,7.195
154,525.865,7.204
155,526.489,7.212
156,525.561,7.199
157,526.203,7.208
158,526.833,7.217
159,527.455,7.225
160,528.071,7.234
161,528.681,7.242
162,529.287,7.251
163,529.887,7.259
164,530.484,7.267
165,531.077,7.275
166,531.666,7.283
167,532.251,7.291
168,532.833,7.299
169,522.904,7.163
170,523.470,7.171
171,524.029,7.178
172,524.582,7.186
173,525.132,7.194
174,525.677,7.201
175,526.220,7.208
176,526.758,7.216
177,527.294,7.223
178,527.827,7.231
179,528.356,7.238
180,528.883,7.245
181,529.407,7.252
182,526.685,7.215
183,527.225,7.222
184,527.754,7.230
185,528.278,7.237
186,528.796,7.244
187,529.310,7.251
188,529.820,7.258
189,530.327,7.265
190,530.831,7.272
191,531.333,7.279
192,531.831,7.285
193,532.326,7.292
194,532.819,7.299
195,534.548,7.323
196,535.003,7.329
197,535.467,7.335
198,535.933,7.342
199,536.401,7.348
200,536.868,7.354
201,537.334,7.361
202,537.799,7.367
203,538.264,7.373
204,538.726,7.380
205,539.187,7.386
206,539.647,7.392
207,540.104,7.399
208,540.055,7.398
209,540.557,7.405
210,541.042,7.412
211,541.518,7.418
212,541.987,7.424
213,542.451,7.431
214,542.910,7.437
215,543.367,7.443
216,543.820,7.450
217,544.271,7.456
218,544.719,7.462
219,545.165,7.468
220,545.608,7.474
221,546.505,7.486
222,546.939,7.492
223,547.373,7.498
224,547.805,7.504
225,548.236,7.510
226,548.664,7.516
227,549.092,7.522
228,549.517,7.528
229,549.941,7.533
230,550.364,7.539
231,550.784,7.545
232,551.203,7.551
233,551.620,7.556
234,552.036,7.562
235,552.450,7.568
236,552.863,7.573
237,553.273,7.579
238,553.683,7.585
239,554.090,7.590
240,554.497,7.596
241,554.901,7.601
242,555.304,7.607
243,555.706,7.612
244,556.106,7.618
245,556.505,7.623
246,556.902,7.629
247,557.297,7.634
248,557.692,7.640
249,558.085,7.645
250,558.476,7.650
251,558.866,7.656
252,559.255,7.661
253,559.642,7.666
254,560.028,7.672
255,560.412,7.677
256,560.796,7.682
257,561.177,7.687
258,561.558,7.693
259,561.937,7.698
260,561.903,7.697
261,562.289,7.703
262,562.671,7.708
263,563.050,7.713
264,563.427,7.718
265,563.801,7.723
266,564.175,7.728
267,564.546,7.734
268,564.916,7.739
269,565.285,7.744
270,565.652,7.749
271,566.018,7.754
272,566.383,7.759
273,566.746,7.764
274,567.108,7.769
275,567.469,7.774
276,567.829,7.778
277,568.187,7.783
278,568.545,7.788
279,568.901,7.793
280,569.256,7.798
281,569.609,7.803
282,569.962,7.808
283,570.313,7.813
284,570.664,7.817
285,571.013,7.822
286,571.361,7.827
287,571.708,7.832
288,572.054,7.836
289,572.399,7.841
290,572.743,7.846
291,573.085,7.850
292,573.427,7.855
293,573.768,7.860
294,574.107,7.864
295,574.446,7.869
296,574.783,7.874
297,575.120,7.878
298,575.455,7.883
