1,11282.569,2.410
2,14347.146,3.065
3,16711.618,3.570
4,18669.382,3.988
5,20357.101,4.349
6,21850.261,4.668
7,23195.632,4.955
8,24424.286,5.218
9,25558.037,5.460
10,26612.937,5.685
11,27600.993,5.896
12,28531.597,6.095
13,29375.225,6.275
14,30214.815,6.455
15,31014.784,6.626
16,31779.361,6.789
17,32512.150,6.946
18,33216.256,7.096
19,33894.285,7.241
20,34548.787,7.381
21,35181.232,7.516
22,35793.435,7.647
23,36387.265,7.773
24,36963.581,7.897
25,37523.764,8.016
26,38042.560,8.127
27,38588.029,8.244
28,39115.922,8.356
29,39628.979,8.466
30,40128.969,8.573
31,40617.110,8.677
32,41093.505,8.779
33,41559.443,8.878
34,42015.378,8.976
35,42462.048,9.071
36,42901.005,9.165
37,43330.015,9.257
38,43751.534,9.347
39,44095.447,9.420
40,44504.622,9.508
41,44905.124,9.593
42,45298.227,9.677
43,45685.027,9.760
44,46064.955,9.841
45,46439.206,9.921
46,46807.317,9.999
47,47169.193,10.077
48,47526.042,10.153
49,47877.973,10.228
50,48224.509,10.302
51,48566.092,10.375
52,48800.034,10.425
53,49138.470,10.497
54,49470.239,10.568
55,49796.080,10.638
56,50118.672,10.707
57,50434.968,10.774
58,50748.810,10.841
59,51058.176,10.908
60,51364.070,10.973
61,51665.231,11.037
62,51965.641,11.101
63,52260.133,11.164
64,52551.682,11.227
65,52464.628,11.208
66,52754.811,11.270
67,53040.425,11.331
68,53322.263,11.391
69,53604.797,11.452
70,53878.590,11.510
71,54149.936,11.568
72,54417.361,11.625
73,54678.997,11.681
74,54943.082,11.737
75,55203.673,11.793
76,55460.320,11.848
77,55715.130,11.902
78,55855.592,11.932
79,56111.360,11.987
80,56360.016,12.040
81,56609.554,12.093
82,56854.594,12.146
83,57098.054,12.198
84,57338.216,12.249
85,57574.085,12.300
86,57811.087,12.350
87,58045.124,12.400
88,58277.012,12.450
89,58505.773,12.499
90,58733.240,12.547
91,58362.546,12.468
92,58588.165,12.516
93,58813.129,12.564
94,59033.953,12.611
95,59251.840,12.658
96,59467.630,12.704
97,59681.913,12.750
98,59894.367,12.795
99,60105.504,12.840
100,60313.228,12.885
101,60520.009,12.929
102,60723.372,12.972
103,60927.414,13.016
104,60928.186,13.016
105,61140.028,13.061
106,61345.275,13.105
107,61545.465,13.148
108,61744.671,13.190
109,61941.477,13.233
110,62136.520,13.274
111,62331.669,13.316
112,62526.178,13.357
113,62716.633,13.398
114,62905.742,13.439
115,63094.992,13.479
116,63282.535,13.519
117,62672.183,13.389
118,62866.702,13.430
119,63055.408,13.470
120,63241.996,13.510
121,63427.429,13.550
122,63611.034,13.589
123,63793.552,13.628
124,63975.014,13.667
125,64155.230,13.705
126,64333.371,13.744
127,64509.978,13.781
128,64687.069,13.819
129,64860.474,13.856
130,64968.371,13.879
131,65146.861,13.917
132,65322.830,13.955
133,65494.888,13.992
134,65665.564,14.028
135,65834.546,14.064
136,66006.652,14.101
137,66173.067,14.137
138,66338.846,14.172
139,66503.925,14.207
140,66671.584,14.243
141,66839.619,14.279
142,67002.877,14.314
143,66631.785,14.235
144,66786.892,14.268
145,66943.699,14.301
146,67097.171,14.334
147,67250.607,14.367
148,67405.355,14.400
149,67559.120,14.433
150,67712.234,14.465
151,67867.852,14.499
152,68018.701,14.531
153,68170.065,14.563
154,68328.532,14.597
155,68473.846,14.628
156,68488.586,14.631
157,68642.429,14.664
158,68799.608,14.698
159,68945.852,14.729
160,69093.684,14.760
161,69241.036,14.792
162,69389.047,14.824
163,69536.055,14.855
164,69679.994,14.886
165,69829.522,14.918
166,69970.352,14.948
167,70116.868,14.979
168,70256.869,15.009
169,70294.346,15.017
170,70442.665,15.049
171,70586.245,15.079
172,70735.233,15.111
173,70875.932,15.141
174,71010.839,15.170
175,71147.939,15.199
176,71284.483,15.228
177,71428.868,15.259
178,71565.965,15.289
179,71698.894,15.317
