1,1481.677,2.533
2,1740.546,2.975
3,1928.465,3.297
4,2077.798,3.552
5,2202.629,3.765
6,2310.400,3.949
7,2405.552,4.112
8,2490.958,4.258
9,2568.584,4.391
10,2639.853,4.513
11,2705.815,4.625
12,2767.270,4.730
13,2823.359,4.826
14,2877.713,4.919
15,2929.053,5.007
16,2977.744,5.090
17,3024.078,5.169
18,3068.297,5.245
19,3110.606,5.317
20,3151.183,5.387
21,3190.173,5.453
22,3227.723,5.517
23,3263.927,5.579
24,3298.900,5.639
25,3332.723,5.697
26,3363.339,5.749
27,3395.260,5.804
28,3426.201,5.857
29,3456.246,5.908
30,3485.457,5.958
31,3513.898,6.007
32,3541.591,6.054
33,3568.596,6.100
34,3594.949,6.145
35,3620.670,6.189
36,3645.815,6.232
37,3670.452,6.274
38,3694.535,6.315
39,3714.861,6.350
40,3738.270,6.390
41,3761.159,6.429
42,3783.522,6.468
43,3805.430,6.505
44,3826.913,6.542
45,3848.050,6.578
46,3868.748,6.613
47,3889.131,6.648
48,3909.109,6.682
49,3928.705,6.716
50,3948.077,6.749
51,3967.076,6.781
52,3984.826,6.812
53,4003.350,6.843
54,4021.560,6.874
55,4039.463,6.905
56,4057.103,6.935
57,4074.476,6.965
58,4091.674,6.994
59,4108.574,7.023
60,4125.247,7.052
61,4141.693,7.080
62,4157.918,7.108
63,4173.901,7.135
64,4189.702,7.162
65,4186.238,7.156
66,4201.809,7.183
67,4217.051,7.209
68,4232.108,7.234
69,4246.956,7.260
70,4261.652,7.285
71,4276.131,7.310
72,4290.441,7.334
73,4304.847,7.359
74,4318.839,7.383
75,4332.675,7.406
76,4346.376,7.430
77,4359.862,7.453
78,4369.390,7.469
79,4383.304,7.493
80,4396.841,7.516
81,4410.151,7.539
82,4423.270,7.561
83,4436.352,7.584
84,4449.129,7.605
85,4461.633,7.627
86,4474.136,7.648
87,4486.492,7.669
88,4498.734,7.690
89,4510.961,7.711
90,4523.303,7.732
91,4517.800,7.723
92,4529.291,7.742
93,4540.855,7.762
94,4552.313,7.782
95,4563.883,7.802
96,4575.235,7.821
97,4586.439,7.840
98,4597.614,7.859
99,4608.639,7.878
100,4619.583,7.897
101,4630.475,7.915
102,4641.218,7.934
103,4651.890,7.952
104,4650.881,7.950
105,4661.849,7.969
106,4672.590,7.987
107,4683.160,8.005
108,4693.602,8.023
109,4703.896,8.041
110,4714.288,8.059
111,4724.320,8.076
112,4734.374,8.093
113,4744.343,8.110
114,4754.237,8.127
115,4764.191,8.144
116,4773.846,8.160
117,4745.790,8.112
118,4757.501,8.132
119,4768.515,8.151
120,4779.173,8.170
121,4789.368,8.187
122,4799.386,8.204
123,4809.256,8.221
124,4818.812,8.237
125,4828.381,8.254
126,4837.806,8.270
127,4847.254,8.286
128,4856.514,8.302
129,4865.659,8.317
130,4866.901,8.319
131,4875.891,8.335
132,4884.678,8.350
133,4893.449,8.365
134,4902.077,8.380
135,4910.634,8.394
136,4919.168,8.409
137,4927.627,8.423
138,4936.157,8.438
139,4944.467,8.452
140,4952.872,8.466
141,4961.042,8.480
142,4969.077,8.494
143,4946.483,8.456
144,4955.407,8.471
145,4963.954,8.485
146,4972.230,8.500
147,4980.437,8.514
148,4988.520,8.527
149,4996.584,8.541
150,5004.446,8.555
151,5012.277,8.568
152,5020.018,8.581
153,5027.895,8.595
154,5035.721,8.608
155,5043.425,8.621
156,4920.258,8.411
157,4930.317,8.428
158,4939.264,8.443
159,4947.918,8.458
160,4956.404,8.472
161,4964.365,8.486
162,4972.406,8.500
163,4980.198,8.513
164,4987.872,8.526
165,4995.191,8.539
166,5002.965,8.552
167,5010.369,8.565
168,5017.736,8.577
169,5019.065,8.580
170,5026.712,8.593
171,5034.408,8.606
172,5041.443,8.618
173,5048.747,8.630
174,5056.061,8.643
175,5062.932,8.655
176,5069.992,8.667
177,5077.374,8.679
178,5084.332,8.691
179,5091.128,8.703
180,5098.109,8.715
181,5104.945,8.726
182,5105.368,8.727
183,5113.014,8.740
184,5120.241,8.753
185,5127.097,8.764
186,5134.134,8.776
187,5141.034,8.788
188,5147.905,8.800
189,5154.622,8.811
190,5161.343,8.823
191,5167.970,8.834
192,5174.702,8.846
193,5181.428,8.857
194,5187.850,8.868
195,5158.956,8.819
196,5165.651,8.830
197,5172.318,8.842
198,5178.804,8.853
199,5185.520,8.864
200,5191.958,8.875
201,5198.476,8.886
202,5204.751,8.897
203,5210.989,8.908
204,5217.187,8.918
205,5223.321,8.929
206,5229.549,8.939
207,5235.474,8.950
208,5238.882,8.955
209,5245.211,8.966
210,5251.492,8.977
211,5257.974,8.988
212,5264.047,8.998
213,5269.966,9.008
214,5276.035,9.019
215,5282.282,9.030
216,5288.142,9.040
217,5294.037,9.050
218,5299.887,9.060
219,5305.746,9.070
220,5311.556,9.080
221,5322.761,9.099
222,5329.589,9.110
223,5336.134,9.122
224,5342.478,9.132
225,5348.607,9.143
226,5354.893,9.154
227,5360.879,9.164
