1,10517.729,2.247
2,12775.090,2.729
3,14449.980,3.087
4,15800.093,3.375
5,16940.435,3.619
6,17932.881,3.831
7,18814.889,4.019
8,19610.877,4.189
9,20337.794,4.345
10,21007.897,4.488
11,21630.333,4.621
12,22212.225,4.745
13,22743.344,4.859
14,23261.419,4.969
15,23751.797,5.074
16,24217.918,5.174
17,24662.300,5.269
18,25087.204,5.359
19,25494.456,5.446
20,25885.684,5.530
21,26262.199,5.610
22,26625.213,5.688
23,26975.788,5.763
24,27314.805,5.835
25,27643.156,5.905
26,27894.283,5.959
27,28205.739,6.026
28,28507.650,6.090
29,28800.945,6.153
30,29086.336,6.214
31,29364.340,6.273
32,29635.577,6.331
33,29900.165,6.388
34,30158.543,6.443
35,30411.158,6.497
36,30658.112,6.549
37,30899.759,6.601
38,31136.330,6.652
39,31326.839,6.692
40,31562.224,6.743
41,31790.743,6.791
42,32013.736,6.839
43,32231.996,6.886
44,32445.978,6.931
45,32655.822,6.976
46,32861.692,7.020
47,33063.953,7.063
48,33262.889,7.106
49,33458.337,7.148
50,33650.637,7.189
51,33841.276,7.229
52,33446.100,7.145
53,33630.048,7.184
54,33809.884,7.223
55,33986.727,7.261
56,34160.881,7.298
57,34332.653,7.334
58,34502.121,7.371
59,34670.804,7.407
60,34834.918,7.442
61,34997.357,7.476
62,35159.738,7.511
63,35318.096,7.545
64,35474.185,7.578
65,35561.651,7.597
66,35716.177,7.630
67,35868.453,7.663
68,36018.132,7.695
69,36165.798,7.726
70,36311.958,7.757
71,36456.024,7.788
72,36598.196,7.818
73,36739.821,7.849
74,36879.980,7.879
75,37018.445,7.908
76,37154.855,7.937
77,37289.853,7.966
78,37356.659,7.980
79,37488.082,8.009
80,37618.133,8.036
81,37747.241,8.064
82,37874.903,8.091
83,38001.382,8.118
84,38126.720,8.145
85,38251.533,8.172
86,38374.189,8.198
87,38497.596,8.224
88,38619.578,8.250
89,38739.321,8.276
90,38857.806,8.301
91,38827.416,8.295
92,38945.211,8.320
93,39061.780,8.345
94,39176.932,8.369
95,39290.826,8.394
96,39403.986,8.418
97,39516.346,8.442
98,39627.317,8.466
99,39738.426,8.489
100,39848.422,8.513
101,39956.881,8.536
102,40064.198,8.559
103,40170.691,8.582
104,40177.854,8.583
105,40287.563,8.607
106,40395.056,8.630
107,40501.887,8.652
108,40606.459,8.675
109,40709.993,8.697
110,40810.899,8.718
111,40912.469,8.740
112,41013.916,8.762
113,41115.484,8.783
114,41213.368,8.804
115,41313.170,8.826
116,41410.348,8.846
117,41317.777,8.827
