1,25.445,2.827
2,26.704,2.967
3,27.570,3.063
4,28.234,3.137
5,28.773,3.197
6,29.229,3.248
7,29.625,3.292
8,29.975,3.331
9,30.289,3.365
10,30.573,3.397
11,30.834,3.426
12,31.075,3.453
13,30.871,3.430
14,31.078,3.453
15,31.272,3.475
16,31.455,3.495
17,31.629,3.514
18,31.794,3.533
19,31.951,3.550
20,32.101,3.567
21,32.244,3.583
22,32.382,3.598
23,32.514,3.613
24,32.641,3.627
25,32.763,3.640
26,32.881,3.653
27,32.995,3.666
28,33.105,3.678
29,33.212,3.690
30,33.316,3.702
31,33.416,3.713
32,33.514,3.724
33,33.609,3.734
34,33.701,3.745
35,33.791,3.755
36,33.879,3.764
37,33.964,3.774
38,34.048,3.783
39,34.129,3.792
40,34.209,3.801
41,34.286,3.810
42,34.363,3.818
43,34.437,3.826
44,34.510,3.834
45,34.582,3.842
46,34.652,3.850
47,34.720,3.858
48,34.788,3.865
49,34.854,3.873
50,34.919,3.880
51,34.983,3.887
52,35.198,3.911
53,35.320,3.924
54,35.422,3.936
55,35.512,3.946
56,35.596,3.955
57,35.675,3.964
58,35.750,3.972
59,35.822,3.980
60,35.892,3.988
61,35.959,3.995
62,36.024,4.003
63,36.088,4.010
64,36.150,4.017
65,36.211,4.023
66,36.270,4.030
67,36.328,4.036
68,36.385,4.043
69,36.441,4.049
70,36.496,4.055
71,36.550,4.061
72,36.604,4.067
73,36.656,4.073
74,36.707,4.079
75,36.758,4.084
76,36.808,4.090
77,36.857,4.095
78,36.906,4.101
79,36.954,4.106
80,37.001,4.111
81,37.047,4.116
82,37.093,4.121
83,37.139,4.127
84,37.184,4.132
85,37.228,4.136
86,37.272,4.141
87,37.315,4.146
88,37.358,4.151
89,37.400,4.156
90,37.442,4.160
91,37.483,4.165
92,37.524,4.169
93,37.564,4.174
94,37.604,4.178
95,37.644,4.183
96,37.683,4.187
97,37.721,4.191
98,37.760,4.196
99,37.798,4.200
100,37.835,4.204
101,37.873,4.208
102,37.909,4.212
103,37.946,4.216
104,37.982,4.220
105,38.018,4.224
106,38.053,4.228
107,38.089,4.232
108,38.123,4.236
109,38.158,4.240
110,38.192,4.244
111,38.226,4.247
112,38.260,4.251
113,38.293,4.255
114,38.326,4.258
115,38.359,4.262
116,38.392,4.266
117,38.424,4.269
118,38.456,4.273
119,38.488,4.276
120,38.519,4.280
121,38.551,4.283
122,38.582,4.287
123,38.612,4.290
124,38.643,4.294
125,38.673,4.297
126,38.703,4.300
127,38.733,4.304
128,38.763,4.307
129,38.792,4.310
130,38.822,4.314
131,38.851,4.317
132,38.879,4.320
133,38.908,4.323
134,38.936,4.326
135,38.965,4.329
136,38.993,4.333
137,39.020,4.336
138,39.048,4.339
139,39.075,4.342
140,39.103,4.345
141,39.130,4.348
