1,5884.300,1.257
2,7098.301,1.516
3,7992.464,1.707
4,8709.586,1.861
5,9313.302,1.990
6,9836.758,2.101
7,10300.753,2.201
8,10719.073,2.290
9,11099.890,2.371
10,11450.364,2.446
11,11775.382,2.516
12,12078.763,2.580
13,12353.863,2.639
14,12623.569,2.697
15,12878.455,2.751
16,13120.462,2.803
17,13351.110,2.852
18,13571.282,2.899
19,13782.287,2.944
20,13984.614,2.988
21,14179.323,3.029
22,14366.996,3.069
23,14548.185,3.108
24,14723.096,3.145
25,14892.387,3.181
26,15044.311,3.214
27,15203.810,3.248
28,15358.584,3.281
29,15509.244,3.313
30,15656.181,3.345
31,15798.793,3.375
32,15937.769,3.405
33,16073.561,3.434
34,16205.596,3.462
35,16335.238,3.490
36,16461.628,3.517
37,16585.743,3.543
38,16706.755,3.569
39,16788.342,3.586
40,16906.078,3.612
41,17020.931,3.636
42,17133.468,3.660
43,17243.361,3.684
44,17351.604,3.707
45,17458.765,3.730
46,17562.919,3.752
47,17665.026,3.774
48,17765.727,3.795
49,17864.610,3.816
50,17962.576,3.837
51,18058.540,3.858
52,18151.262,3.878
53,18249.177,3.899
54,18343.765,3.919
55,18436.352,3.939
56,18527.338,3.958
57,18616.533,3.977
58,18704.411,3.996
59,18792.166,4.015
60,18877.555,4.033
61,18961.642,4.051
62,19044.708,4.069
63,19126.725,4.086
64,19207.691,4.103
65,19270.141,4.117
66,19350.470,4.134
67,19429.391,4.151
68,19507.263,4.167
69,19584.254,4.184
70,19659.607,4.200
71,19734.773,4.216
72,19808.341,4.232
73,19881.148,4.247
74,19953.308,4.263
75,20025.185,4.278
76,20095.475,4.293
77,20165.133,4.308
78,20201.008,4.316
79,20270.792,4.330
80,20339.376,4.345
81,20406.782,4.359
82,20473.552,4.374
83,20539.658,4.388
84,20605.346,4.402
85,20670.493,4.416
86,20734.097,4.429
87,20796.946,4.443
88,20860.590,4.456
89,20923.954,4.470
90,20985.419,4.483
91,21018.593,4.490
92,21081.591,4.504
93,21142.395,4.517
94,21202.397,4.529
95,21261.831,4.542
96,21320.294,4.555
97,21379.057,4.567
98,21436.394,4.579
99,21495.084,4.592
100,21550.786,4.604
101,21606.564,4.616
102,21662.969,4.628
103,21718.936,4.640
104,21742.310,4.645
105,21798.702,4.657
106,21854.565,4.669
107,21909.559,4.681
108,21963.446,4.692
109,22016.711,4.703
110,22069.512,4.715
111,22122.293,4.726
112,22173.597,4.737
113,22225.314,4.748
114,22276.611,4.759
115,22326.706,4.770
116,22376.959,4.780
117,22406.619,4.787
118,22460.167,4.798
119,22511.831,4.809
120,22562.258,4.820
121,22612.639,4.831
122,22662.693,4.841
123,22711.450,4.852
124,22759.084,4.862
125,22806.868,4.872
126,22853.917,4.882
127,22903.092,4.893
128,22949.823,4.903
129,22996.959,4.913
130,22994.628,4.912
131,23042.982,4.923
132,23089.763,4.933
133,23135.303,4.942
134,23184.350,4.953
135,23229.608,4.963
136,23276.196,4.972
137,23319.529,4.982
138,23364.532,4.991
139,23409.829,5.001
140,23453.490,5.010
141,23496.311,5.020
142,23539.430,5.029
143,23527.020,5.026
144,23571.224,5.036
145,23615.507,5.045
146,23657.533,5.054
147,23700.725,5.063
148,23742.733,5.072
149,23784.845,5.081
150,23825.969,5.090
151,23867.146,5.099
152,23906.860,5.107
153,23947.152,5.116
154,23987.241,5.124
155,24030.280,5.134
156,24025.868,5.133
157,24066.641,5.141
158,24104.467,5.149
159,24146.390,5.158
160,24185.231,5.167
161,24225.127,5.175
162,24261.794,5.183
163,24300.345,5.191
164,24338.316,5.199
165,24377.378,5.208
166,24419.184,5.217
167,24457.446,5.225
168,24495.910,5.233
169,24510.880,5.236
170,24549.969,5.245
171,24588.522,5.253
172,24624.564,5.261
173,24663.997,5.269
174,24702.810,5.277
175,24738.855,5.285
176,24774.429,5.293
177,24810.741,5.300
178,24847.209,5.308
179,24883.741,5.316
180,24920.628,5.324
181,24955.876,5.331
182,24926.531,5.325
183,24964.788,5.333
184,24999.981,5.341
185,25035.492,5.348
186,25069.965,5.356
187,25104.819,5.363
188,25136.939,5.370
189,25170.580,5.377
190,25209.317,5.385
191,25242.747,5.393
192,25275.714,5.400
193,25308.187,5.407
194,25341.548,5.414
195,25340.295,5.413
196,25373.408,5.421
197,25407.059,5.428
198,25439.741,5.435
199,25474.301,5.442
200,25505.587,5.449
201,25538.352,5.456
202,25574.511,5.463
203,25607.895,5.471
204,25643.154,5.478
205,25673.641,5.485
206,25703.960,5.491
207,25735.245,5.498
208,25733.508,5.497
209,25770.462,5.505
210,25805.754,5.513
211,25839.170,5.520
212,25871.789,5.527
213,25904.762,5.534
214,25937.335,5.541
215,25966.663,5.547
216,26001.213,5.555
217,26032.738,5.561
218,26064.614,5.568
219,26093.132,5.574
220,26121.774,5.580
221,26082.559,5.572
222,26116.389,5.579
223,26150.321,5.586
224,26180.924,5.593
225,26209.497,5.599
226,26241.634,5.606
227,26270.748,5.612
228,26303.013,5.619
229,26332.823,5.625
230,26362.504,5.632
231,26390.915,5.638
232,26420.157,5.644
233,26450.464,5.651
234,26419.995,5.644
235,26452.211,5.651
236,26481.933,5.657
237,26511.732,5.664
238,26538.781,5.669
239,26566.267,5.675
240,26595.334,5.682
241,26623.176,5.687
242,26651.079,5.693
243,26681.940,5.700
244,26712.281,5.707
245,26738.353,5.712
246,26765.149,5.718
247,26732.921,5.711
248,26764.097,5.718
249,26790.266,5.723
250,26817.661,5.729
251,26845.515,5.735
252,26871.971,5.741
253,26899.925,5.747
254,26926.601,5.752
255,26953.721,5.758
256,26979.007,5.764
257,27006.223,5.769
258,27037.823,5.776
259,27064.277,5.782
260,27017.249,5.772
261,27047.522,5.778
262,27075.676,5.784
263,27101.334,5.790
264,27122.900,5.794
265,27149.863,5.800
266,27176.995,5.806
267,27203.407,5.811
268,27235.832,5.818
269,27262.148,5.824
270,27288.824,5.830
271,27314.598,5.835
272,27340.327,5.841
273,27253.605,5.822
274,27282.251,5.828
275,27315.312,5.835
276,27341.785,5.841
277,27370.630,5.847
278,27393.667,5.852
279,27422.222,5.858
280,27447.698,5.864
281,27474.766,5.869
282,27500.146,5.875
283,27528.299,5.881
284,27552.047,5.886
285,27580.653,5.892
286,27560.983,5.888
287,27587.939,5.894
288,27614.931,5.899
289,27638.368,5.904
290,27666.462,5.910
291,27691.246,5.916
292,27716.813,5.921
293,27738.490,5.926
294,27763.213,5.931
295,27790.322,5.937
296,27816.283,5.942
297,27836.704,5.947
298,27861.097,5.952
299,27836.986,5.947
300,27867.156,5.953
301,27893.961,5.959
302,27920.363,5.965
303,27949.198,5.971
304,27974.792,5.976
305,28001.408,5.982
306,28021.805,5.986
307,28047.337,5.992
308,28074.628,5.998
309,28097.311,6.002
310,28120.283,6.007
311,28145.344,6.013
312,28030.531,5.988
313,28056.725,5.994
314,28081.214,5.999
315,28105.381,6.004
316,28131.025,6.010
317,28154.116,6.015
318,28175.800,6.019
319,28199.879,6.024
320,28221.196,6.029
321,28242.483,6.033
322,28265.117,6.038
323,28291.984,6.044
324,28319.176,6.050
325,28302.880,6.046
326,28328.178,6.052
327,28347.814,6.056
328,28370.018,6.061
329,28396.308,6.066
330,28419.804,6.071
331,28438.689,6.075
332,28460.549,6.080
333,28482.857,6.085
334,28505.776,6.090
335,28534.100,6.096
336,28555.376,6.100
337,28578.317,6.105
338,28596.311,6.109
339,28618.755,6.114
340,28641.672,6.119
341,28665.882,6.124
342,28691.003,6.129
343,28709.424,6.133
344,28737.427,6.139
345,28758.265,6.144
346,28773.644,6.147
347,28796.583,6.152
348,28821.035,6.157
349,28842.104,6.162
350,28865.800,6.167
351,28829.463,6.159
352,28852.804,6.164
353,28872.703,6.168
354,28897.623,6.173
355,28918.692,6.178
356,28940.226,6.182
357,28966.259,6.188
358,28984.752,6.192
359,29006.134,6.197
360,29027.452,6.201
