1,8983.698,1.919
2,10705.743,2.287
3,11964.225,2.556
4,12968.613,2.770
5,13810.746,2.950
6,14539.458,3.106
7,15184.099,3.244
8,15763.580,3.368
9,16290.952,3.480
10,16775.593,3.584
11,17224.650,3.680
12,17643.443,3.769
13,17972.840,3.840
14,18347.319,3.920
15,18700.077,3.995
16,19033.964,4.066
17,19351.631,4.134
18,19654.558,4.199
19,19944.452,4.261
20,20222.479,4.320
21,20489.638,4.377
22,20746.956,4.432
23,20995.285,4.485
24,21235.077,4.536
25,21467.057,4.586
26,21682.035,4.632
27,21901.807,4.679
28,22114.222,4.724
29,22320.675,4.768
30,22521.890,4.811
31,22717.256,4.853
32,22907.691,4.894
33,23093.208,4.933
34,23274.236,4.972
35,23451.051,5.010
36,23623.842,5.047
37,23793.003,5.083
38,23958.397,5.118
39,24047.498,5.137
40,24211.008,5.172
41,24369.661,5.206
42,24524.581,5.239
43,24675.967,5.272
44,24824.214,5.303
45,24969.538,5.334
46,25112.642,5.365
47,25252.640,5.395
48,25390.505,5.424
49,25525.842,5.453
50,25658.792,5.481
51,25789.381,5.509
52,25834.771,5.519
53,25964.051,5.547
54,26090.472,5.574
55,26213.807,5.600
56,26336.377,5.626
57,26456.425,5.652
58,26574.521,5.677
59,26691.147,5.702
60,26806.323,5.727
61,26919.924,5.751
62,27033.565,5.775
63,27145.184,5.799
64,27254.656,5.822
65,27316.724,5.836
66,27429.989,5.860
67,27540.151,5.883
68,27645.815,5.906
69,27750.752,5.928
70,27856.768,5.951
71,27958.552,5.973
72,28061.819,5.995
73,28161.634,6.016
74,28260.256,6.037
75,28357.791,6.058
76,28455.704,6.079
77,28551.200,6.099
78,28578.956,6.105
79,28683.989,6.128
80,28788.834,6.150
81,28888.662,6.171
82,28989.747,6.193
83,29079.218,6.212
84,29186.159,6.235
85,29277.685,6.255
86,29370.779,6.274
87,29459.877,6.294
88,29544.294,6.312
89,29635.537,6.331
90,29724.532,6.350
91,29706.028,6.346
92,29786.190,6.363
93,29868.626,6.381
94,29950.325,6.398
95,30038.016,6.417
96,30123.979,6.435
97,30221.790,6.456
98,30300.867,6.473
99,30376.059,6.489
100,30452.180,6.505
101,30529.655,6.522
102,30606.256,6.538
103,30691.716,6.557
104,30719.800,6.563
105,30797.268,6.579
106,30873.937,6.596
107,30949.457,6.612
108,31023.912,6.628
109,31098.144,6.643
110,31171.609,6.659
111,31244.196,6.675
112,31312.927,6.689
113,31402.504,6.709
114,31474.734,6.724
115,31551.010,6.740
116,31620.494,6.755
117,31693.146,6.771
118,31768.448,6.787
119,31839.740,6.802
120,31911.318,6.817
121,31980.529,6.832
122,32033.255,6.843
123,32099.103,6.857
124,32164.622,6.871
125,32229.437,6.885
126,32294.996,6.899
127,32360.739,6.913
128,32425.299,6.927
129,32488.864,6.941
130,32261.999,6.892
131,32363.236,6.914
