1,223.232,3.058
2,255.032,3.494
3,277.513,3.802
4,295.066,4.042
5,309.547,4.240
6,321.918,4.410
7,332.747,4.558
8,342.394,4.690
9,351.107,4.810
10,359.062,4.919
11,366.386,5.019
12,373.180,5.112
13,379.519,5.199
14,385.464,5.280
15,391.065,5.357
16,396.362,5.430
17,401.389,5.498
18,406.173,5.564
19,410.738,5.627
20,415.106,5.686
21,419.293,5.744
22,423.315,5.799
23,427.186,5.852
24,430.916,5.903
25,434.518,5.952
26,437.385,5.992
27,440.804,6.038
28,444.102,6.084
29,447.294,6.127
30,450.391,6.170
31,453.398,6.211
32,456.322,6.251
33,459.168,6.290
34,461.941,6.328
35,464.644,6.365
36,467.282,6.401
37,469.857,6.436
38,472.374,6.471
39,474.288,6.497
40,476.733,6.531
41,479.114,6.563
42,481.439,6.595
43,483.713,6.626
44,485.941,6.657
45,488.123,6.687
46,490.264,6.716
47,492.364,6.745
48,494.427,6.773
49,496.452,6.801
50,498.442,6.828
51,500.399,6.855
52,501.391,6.868
53,503.292,6.894
54,505.157,6.920
55,506.991,6.945
56,508.796,6.970
57,510.573,6.994
58,512.319,7.018
59,514.044,7.042
60,515.741,7.065
61,517.414,7.088
62,519.064,7.110
63,520.690,7.133
64,522.295,7.155
65,521.412,7.143
66,523.084,7.166
67,524.698,7.188
68,526.274,7.209
69,527.819,7.230
70,529.336,7.251
71,530.831,7.272
72,532.309,7.292
73,533.762,7.312
74,535.196,7.331
75,536.612,7.351
76,538.013,7.370
77,539.393,7.389
78,536.392,7.348
79,537.864,7.368
80,539.284,7.387
81,540.667,7.406
82,542.023,7.425
83,543.356,7.443
84,544.670,7.461
85,545.973,7.479
86,547.252,7.497
87,548.518,7.514
88,549.767,7.531
89,551.000,7.548
90,552.222,7.565
91,553.430,7.581
92,554.625,7.598
93,555.813,7.614
94,556.985,7.630
95,558.146,7.646
96,559.290,7.662
97,560.433,7.677
98,561.560,7.693
99,562.676,7.708
100,563.781,7.723
101,564.877,7.738
102,565.968,7.753
103,567.048,7.768
104,567.376,7.772
105,568.478,7.787
106,569.556,7.802
107,570.619,7.817
108,571.670,7.831
109,572.713,7.845
110,573.741,7.859
111,574.755,7.873
112,575.764,7.887
113,576.777,7.901
114,577.766,7.915
115,578.749,7.928
116,579.727,7.941
117,580.695,7.955
118,581.655,7.968
119,582.608,7.981
120,583.554,7.994
121,584.493,8.007
122,585.424,8.020
123,586.348,8.032
124,587.272,8.045
125,588.181,8.057
126,589.090,8.070
127,589.988,8.082
128,590.880,8.094
129,591.766,8.106
130,592.646,8.118
131,593.521,8.130
132,594.389,8.142
133,595.252,8.154
134,596.109,8.166
135,596.961,8.178
136,597.804,8.189
137,598.644,8.201
138,599.479,8.212
139,600.311,8.223
140,601.136,8.235
141,601.955,8.246
142,602.766,8.257
143,602.928,8.259
144,603.870,8.272
145,604.757,8.284
146,605.620,8.296
147,606.467,8.308
148,607.288,8.319
149,608.107,8.330
150,608.926,8.341
151,609.727,8.352
152,610.526,8.363
153,611.311,8.374
154,612.092,8.385
155,612.866,8.395
156,613.635,8.406
157,614.399,8.416
158,615.157,8.427
159,615.910,8.437
160,616.662,8.447
161,617.406,8.458
162,618.143,8.468
163,618.870,8.478
164,619.610,8.488
165,620.330,8.498
166,621.051,8.508
167,621.768,8.517
168,622.479,8.527
169,623.194,8.537
170,623.899,8.547
171,624.599,8.556
172,625.296,8.566
173,625.990,8.575
174,626.680,8.585
175,627.370,8.594
176,628.052,8.603
177,628.731,8.613
178,629.408,8.622
179,630.080,8.631
180,630.749,8.640
181,631.415,8.650
182,631.328,8.648
183,631.951,8.657
184,632.575,8.665
185,633.208,8.674
186,633.840,8.683
187,634.471,8.691
188,635.105,8.700
189,635.732,8.709
190,636.356,8.717
191,636.979,8.726
192,637.599,8.734
193,638.216,8.743
194,638.832,8.751
195,636.113,8.714
196,636.859,8.724
197,637.554,8.734
198,638.228,8.743
199,638.892,8.752
200,639.537,8.761
201,640.174,8.770
202,640.803,8.778
203,641.426,8.787
204,642.042,8.795
205,642.653,8.803
206,643.260,8.812
207,643.863,8.820
208,643.650,8.817
209,644.361,8.827
210,645.031,8.836
211,645.680,8.845
212,646.317,8.854
213,646.941,8.862
214,647.556,8.871
215,648.164,8.879
216,648.766,8.887
217,649.360,8.895
218,649.952,8.903
219,650.539,8.911
220,651.122,8.919
221,629.215,8.619
222,629.752,8.627
223,630.287,8.634
224,630.820,8.641
225,631.350,8.649
226,631.878,8.656
227,632.405,8.663
228,632.929,8.670
229,633.451,8.677
230,633.973,8.685
231,634.490,8.692
232,635.006,8.699
233,635.519,8.706
234,636.030,8.713
235,636.539,8.720
236,637.046,8.727
237,637.552,8.734
238,638.054,8.740
239,638.555,8.747
240,639.054,8.754
241,639.551,8.761
242,640.045,8.768
243,640.538,8.774
244,641.029,8.781
245,641.518,8.788
246,642.006,8.795
247,642.491,8.801
248,642.975,8.808
249,643.457,8.814
250,643.937,8.821
251,644.415,8.828
252,644.892,8.834
253,645.367,8.841
254,645.840,8.847
255,646.312,8.854
256,646.782,8.860
257,647.250,8.866
258,647.717,8.873
259,648.188,8.879
260,648.662,8.886
261,649.132,8.892
262,649.600,8.899
263,650.075,8.905
264,650.542,8.912
265,651.007,8.918
266,651.470,8.924
267,651.932,8.931
268,652.429,8.937
269,652.936,8.944
270,653.425,8.951
271,653.890,8.957
272,654.326,8.963
273,654.549,8.966
274,655.082,8.974
275,655.549,8.980
276,656.010,8.986
277,656.504,8.993
278,656.965,9.000
279,657.424,9.006
280,657.882,9.012
281,658.373,9.019
282,658.828,9.025
283,659.283,9.031
284,659.735,9.037
285,660.180,9.044
286,660.622,9.050
287,661.066,9.056
288,661.559,9.062
289,662.001,9.069
290,662.445,9.075
291,662.886,9.081
292,663.274,9.086
293,663.713,9.092
294,664.259,9.099
295,664.692,9.105
296,665.167,9.112
297,665.693,9.119
298,666.126,9.125
299,662.558,9.076
300,663.126,9.084
301,663.583,9.090
302,664.034,9.096
303,664.490,9.103
304,665.052,9.110
305,665.495,9.116
306,665.858,9.121
307,666.290,9.127
308,666.724,9.133
309,667.158,9.139
310,667.715,9.147
311,668.050,9.151
312,668.588,9.159
313,669.028,9.165
314,669.442,9.170
315,669.856,9.176
316,670.163,9.180
317,670.583,9.186
318,671.035,9.192
319,671.375,9.197
320,671.784,9.203
321,672.190,9.208
322,672.698,9.215
323,673.110,9.221
324,673.442,9.225
325,673.508,9.226
326,673.905,9.232
327,674.322,9.237
328,674.728,9.243
329,675.017,9.247
330,675.732,9.257
331,676.145,9.262
332,676.436,9.266
333,676.861,9.272
334,677.264,9.278
335,677.659,9.283
336,678.057,9.288
337,678.455,9.294
338,677.817,9.285
339,678.380,9.293
340,678.862,9.299
341,679.273,9.305
342,679.686,9.311
343,680.081,9.316
344,680.621,9.324
345,680.931,9.328
346,681.323,9.333
347,681.853,9.340
348,682.254,9.346
349,682.654,9.351
350,683.048,9.357
351,683.043,9.357
352,683.471,9.363
353,683.896,9.368
354,684.129,9.372
355,684.585,9.378
356,684.949,9.383
357,685.321,9.388
358,685.693,9.393
359,686.359,9.402
360,686.521,9.404
361,686.994,9.411
362,687.507,9.418
363,687.655,9.420
364,688.023,9.425
365,688.739,9.435
366,689.114,9.440
367,689.489,9.445
368,689.855,9.450
369,690.236,9.455
370,690.611,9.460
371,690.754,9.462
372,691.095,9.467
373,691.438,9.472
374,691.784,9.476
375,692.137,9.481
376,692.769,9.490
377,690.898,9.464
378,691.124,9.467
379,691.933,9.479
380,692.238,9.483
381,692.655,9.488
382,693.209,9.496
383,693.591,9.501
384,693.976,9.507
385,694.356,9.512
386,695.105,9.522
387,695.491,9.527
388,695.876,9.533
389,696.158,9.536
390,692.599,9.488
391,693.033,9.494
392,693.443,9.499
393,693.840,9.505
394,694.216,9.510
395,694.679,9.516
396,695.063,9.521
397,695.445,9.527
398,695.822,9.532
399,696.195,9.537
400,696.700,9.544
401,697.038,9.548
402,697.499,9.555
403,695.208,9.523
404,695.537,9.528
405,695.824,9.532
406,696.137,9.536
407,696.465,9.541
408,696.846,9.546
409,697.142,9.550
410,697.546,9.555
411,697.885,9.560
412,698.221,9.565
413,698.548,9.569
414,698.871,9.574
415,699.401,9.581
416,698.802,9.573
417,699.179,9.578
418,699.539,9.583
419,699.889,9.588
420,700.245,9.592
421,700.742,9.599
422,701.363,9.608
423,701.747,9.613
424,702.056,9.617
425,702.119,9.618
426,702.588,9.624
427,702.920,9.629
428,703.255,9.634
429,703.524,9.637
430,703.814,9.641
431,704.263,9.647
432,704.601,9.652
433,704.846,9.655
434,705.121,9.659
435,705.729,9.668
436,706.048,9.672
437,706.179,9.674
438,706.684,9.681
439,707.002,9.685
440,707.313,9.689
441,707.630,9.694
442,708.028,9.699
443,708.456,9.705
444,708.847,9.710
445,709.675,9.722
446,710.018,9.726
447,710.369,9.731
448,710.712,9.736
449,711.073,9.741
450,711.384,9.745
451,711.713,9.749
452,712.255,9.757
453,712.587,9.761
454,712.917,9.766
455,713.693,9.777
456,713.991,9.781
457,714.106,9.782
458,714.378,9.786
459,714.605,9.789
460,715.008,9.795
461,715.262,9.798
462,715.551,9.802
463,715.843,9.806
464,716.117,9.810
465,716.873,9.820
466,717.120,9.824
467,717.393,9.827
468,717.802,9.833
469,718.071,9.837
470,718.148,9.838
471,718.393,9.841
472,718.658,9.845
473,718.880,9.848
474,719.170,9.852
475,720.015,9.863
476,720.312,9.867
477,720.609,9.871
478,720.915,9.876
479,720.867,9.875
480,721.109,9.878
481,712.651,9.762
482,713.531,9.774
483,713.931,9.780
484,714.354,9.786
485,714.712,9.791
486,714.939,9.794
487,715.422,9.800
488,715.314,9.799
489,716.049,9.809
490,716.144,9.810
491,716.372,9.813
492,716.612,9.817
493,717.490,9.829
494,718.382,9.841
495,718.368,9.841
496,718.851,9.847
497,719.067,9.850
498,719.361,9.854
499,719.978,9.863
500,720.238,9.866
501,721.135,9.879
502,721.481,9.883
503,721.937,9.890
504,722.264,9.894
505,721.965,9.890
506,722.275,9.894
507,720.845,9.875
508,721.716,9.887
509,721.965,9.890
510,722.323,9.895
511,722.561,9.898
512,722.839,9.902
513,723.081,9.905
514,723.657,9.913
515,723.373,9.909
516,723.593,9.912
517,723.838,9.916
518,724.718,9.928
519,724.983,9.931
520,725.080,9.933
521,725.590,9.940
522,725.823,9.943
523,725.674,9.941
524,726.236,9.948
525,726.707,9.955
526,726.662,9.954
527,726.925,9.958
