1,317.716,4.352
2,358.213,4.907
3,386.808,5.299
4,409.115,5.604
5,427.505,5.856
6,443.206,6.071
7,456.941,6.259
8,469.172,6.427
9,480.213,6.578
10,490.288,6.716
11,499.561,6.843
12,508.159,6.961
13,516.178,7.071
14,523.696,7.174
15,530.776,7.271
16,537.469,7.363
17,543.819,7.450
18,549.860,7.532
19,555.623,7.611
20,561.135,7.687
21,566.417,7.759
22,571.490,7.829
23,576.370,7.895
24,581.072,7.960
25,585.611,8.022
26,589.793,8.079
27,594.081,8.138
28,598.224,8.195
29,602.236,8.250
30,606.129,8.303
31,609.911,8.355
32,613.588,8.405
33,617.166,8.454
34,620.652,8.502
35,624.051,8.549
36,627.366,8.594
37,630.603,8.638
38,633.766,8.682
39,637.055,8.727
40,640.109,8.769
41,643.090,8.809
42,646.003,8.849
43,648.854,8.888
44,651.647,8.927
45,654.384,8.964
46,657.068,9.001
47,659.702,9.037
48,662.287,9.072
49,664.826,9.107
50,667.320,9.141
51,669.771,9.175
52,671.849,9.203
53,674.242,9.236
54,676.587,9.268
55,678.891,9.300
56,681.157,9.331
57,683.386,9.361
58,685.580,9.392
59,687.740,9.421
60,689.869,9.450
61,691.966,9.479
62,694.034,9.507
63,696.072,9.535
64,698.082,9.563
65,699.086,9.577
66,701.092,9.604
67,703.058,9.631
68,704.991,9.657
69,706.895,9.683
70,708.772,9.709
71,710.625,9.735
72,712.453,9.760
73,714.258,9.784
74,716.040,9.809
75,717.801,9.833
76,719.541,9.857
77,721.261,9.880
78,723.512,9.911
79,725.225,9.935
80,726.909,9.958
81,728.570,9.980
82,730.210,10.003
83,731.831,10.025
84,733.434,10.047
85,735.019,10.069
86,736.586,10.090
87,738.138,10.111
88,739.673,10.133
89,741.192,10.153
90,742.697,10.174
91,743.639,10.187
92,745.140,10.207
93,746.619,10.228
94,748.080,10.248
95,749.525,10.267
96,750.954,10.287
97,752.369,10.306
98,753.771,10.326
99,755.159,10.345
100,756.534,10.363
101,757.897,10.382
102,759.248,10.401
103,760.587,10.419
104,744.836,10.203
105,746.099,10.221
106,747.351,10.238
107,748.592,10.255
108,749.823,10.272
109,751.044,10.288
110,752.256,10.305
111,753.457,10.321
112,754.649,10.338
113,755.832,10.354
114,757.005,10.370
115,758.170,10.386
116,759.325,10.402
117,744.864,10.204
118,746.311,10.223
119,747.635,10.242
120,748.891,10.259
121,750.104,10.275
122,751.284,10.292
123,752.440,10.307
124,753.576,10.323
125,754.693,10.338
126,755.796,10.353
127,756.884,10.368
128,757.960,10.383
129,759.024,10.398
130,758.634,10.392
131,759.741,10.407
132,760.817,10.422
133,761.873,10.437
134,762.913,10.451
135,763.941,10.465
136,764.958,10.479
137,765.964,10.493
138,766.960,10.506
139,767.948,10.520
140,768.927,10.533
141,769.898,10.547
142,770.861,10.560
143,770.809,10.559
144,771.803,10.573
145,772.775,10.586
146,773.733,10.599
147,774.680,10.612
148,775.618,10.625
149,776.547,10.638
150,777.468,10.650
151,778.382,10.663
152,779.289,10.675
153,780.190,10.688
154,781.083,10.700
155,781.971,10.712
156,782.940,10.725
157,783.858,10.738
158,784.757,10.750
159,785.643,10.762
160,786.520,10.774
161,787.389,10.786
162,788.250,10.798
163,789.105,10.810
164,789.953,10.821
165,790.796,10.833
166,791.633,10.844
167,792.465,10.856
168,793.291,10.867
169,795.886,10.903
170,796.833,10.916
171,797.734,10.928
172,798.610,10.940
173,799.468,10.952
174,800.313,10.963
175,801.148,10.975
176,801.973,10.986
177,802.791,10.997
178,803.601,11.008
179,804.404,11.019
180,805.201,11.030
181,805.993,11.041
182,806.086,11.042
183,806.903,11.053
184,807.703,11.064
185,808.492,11.075
186,809.273,11.086
187,810.046,11.097
188,810.813,11.107
189,811.575,11.117
190,812.331,11.128
191,813.082,11.138
192,813.829,11.148
193,814.571,11.159
194,815.308,11.169
195,816.752,11.188
196,817.501,11.199
197,818.240,11.209
198,818.971,11.219
199,819.696,11.229
200,820.416,11.239
201,821.132,11.248
202,821.843,11.258
203,822.550,11.268
204,823.253,11.277
205,823.952,11.287
206,824.648,11.297
207,825.340,11.306
208,825.625,11.310
209,826.288,11.319
210,826.954,11.328
211,827.621,11.337
212,828.286,11.346
213,828.950,11.355
214,829.611,11.365
215,830.271,11.374
216,830.927,11.383
217,831.582,11.392
218,832.234,11.400
219,832.883,11.409
220,833.530,11.418
221,832.627,11.406
222,833.463,11.417
223,834.234,11.428
224,834.972,11.438
225,835.689,11.448
226,836.390,11.457
227,837.079,11.467
228,837.759,11.476
229,838.431,11.485
230,839.096,11.494
231,839.755,11.503
232,840.409,11.512
233,841.057,11.521
234,841.970,11.534
235,842.636,11.543
236,843.290,11.552
237,843.936,11.561
238,844.575,11.570
239,845.209,11.578
240,845.839,11.587
241,846.464,11.595
242,847.085,11.604
243,847.703,11.612
244,848.318,11.621
245,848.929,11.629
246,849.537,11.637
247,850.142,11.646
248,850.744,11.654
249,851.343,11.662
250,851.940,11.670
251,852.534,11.679
252,853.125,11.687
253,853.713,11.695
254,854.300,11.703
255,854.883,11.711
256,855.464,11.719
257,856.043,11.727
258,856.619,11.735
259,857.193,11.742
260,857.154,11.742
261,857.802,11.751
262,858.422,11.759
263,859.027,11.767
264,859.623,11.776
265,860.211,11.784
266,860.794,11.792
267,861.371,11.800
268,861.944,11.807
269,862.514,11.815
270,863.080,11.823
271,863.643,11.831
272,864.202,11.838
273,864.759,11.846
274,865.313,11.854
275,865.865,11.861
276,866.414,11.869
277,866.961,11.876
278,867.505,11.884
279,868.048,11.891
280,868.588,11.898
281,869.125,11.906
282,869.661,11.913
283,870.195,11.920
284,870.726,11.928
285,871.256,11.935
286,873.444,11.965
287,874.050,11.973
288,874.629,11.981
289,875.192,11.989
290,875.747,11.997
291,876.294,12.004
292,876.836,12.011
293,877.373,12.019
294,877.907,12.026
295,878.437,12.033
296,878.963,12.041
297,879.487,12.048
298,880.009,12.055
299,880.527,12.062
300,881.043,12.069
301,881.557,12.076
302,882.069,12.083
303,882.579,12.090
304,883.086,12.097
305,883.592,12.104
306,884.096,12.111
307,884.597,12.118
308,885.097,12.125
309,885.595,12.131
310,886.092,12.138
311,886.586,12.145
312,888.267,12.168
313,888.873,12.176
314,889.441,12.184
315,889.989,12.192
316,890.524,12.199
317,891.049,12.206
318,891.568,12.213
319,892.081,12.220
320,892.589,12.227
321,893.093,12.234
322,893.593,12.241
323,894.090,12.248
324,894.584,12.255
325,881.052,12.069
326,881.565,12.076
327,882.066,12.083
328,882.559,12.090
329,883.047,12.097
330,883.530,12.103
331,884.010,12.110
332,884.487,12.116
333,884.961,12.123
334,885.432,12.129
335,885.901,12.136
336,886.368,12.142
337,886.833,12.148
338,887.296,12.155
339,887.757,12.161
340,888.216,12.167
341,888.673,12.174
342,889.129,12.180
343,889.583,12.186
344,890.035,12.192
345,890.486,12.198
346,890.935,12.205
347,891.383,12.211
348,891.829,12.217
349,892.273,12.223
350,892.717,12.229
351,893.083,12.234
352,893.531,12.240
353,893.976,12.246
354,894.418,12.252
355,894.857,12.258
356,895.295,12.264
357,895.731,12.270
358,896.166,12.276
359,896.599,12.282
360,897.031,12.288
361,897.461,12.294
362,897.890,12.300
363,898.317,12.306
364,898.917,12.314
365,899.375,12.320
366,899.820,12.326
367,900.259,12.332
368,900.693,12.338
369,901.124,12.344
370,901.553,12.350
371,901.978,12.356
372,902.402,12.362
373,902.824,12.367
374,903.245,12.373
375,903.663,12.379
376,904.080,12.385
377,904.496,12.390
378,904.910,12.396
379,905.323,12.402
380,905.735,12.407
381,906.145,12.413
382,906.554,12.419
383,906.962,12.424
384,907.369,12.430
385,907.774,12.435
386,908.179,12.441
387,908.582,12.446
388,908.984,12.452
389,909.385,12.457
390,903.111,12.371
391,903.584,12.378
392,904.032,12.384
393,904.466,12.390
394,904.891,12.396
395,905.310,12.402
396,905.724,12.407
397,906.135,12.413
398,906.543,12.418
399,906.947,12.424
400,907.350,12.429
401,907.750,12.435
402,908.148,12.440
403,907.390,12.430
404,907.951,12.438
405,908.456,12.445
406,908.932,12.451
407,909.390,12.457
408,909.836,12.464
409,910.273,12.469
410,910.702,12.475
411,911.125,12.481
412,911.544,12.487
413,911.958,12.493
414,912.368,12.498
415,912.775,12.504
416,913.179,12.509
417,913.581,12.515
418,913.980,12.520
419,914.376,12.526
420,914.771,12.531
421,915.163,12.536
422,915.554,12.542
423,915.942,12.547
424,916.329,12.552
425,916.715,12.558
426,917.098,12.563
427,917.481,12.568
428,917.862,12.573
429,917.752,12.572
430,918.327,12.580
431,918.839,12.587
432,919.318,12.593
433,919.775,12.600
434,920.219,12.606
435,920.652,12.612
436,921.076,12.617
437,921.494,12.623
438,921.906,12.629
439,922.314,12.634
440,922.717,12.640
441,923.117,12.645
442,923.513,12.651
443,923.906,12.656
444,924.297,12.662
445,924.685,12.667
446,925.071,12.672
447,925.454,12.677
448,925.836,12.683
449,926.215,12.688
450,926.593,12.693
451,926.969,12.698
452,927.343,12.703
453,927.716,12.708
454,928.087,12.714
455,928.457,12.719
456,928.825,12.724
457,929.192,12.729
458,929.558,12.734
459,929.922,12.739
460,930.286,12.744
461,930.647,12.749
462,931.008,12.754
463,931.368,12.758
464,931.726,12.763
465,932.083,12.768
466,932.440,12.773
467,932.795,12.778
468,934.325,12.799
469,934.692,12.804
470,935.054,12.809
471,935.412,12.814
472,935.767,12.819
473,936.121,12.824
474,936.473,12.828
475,936.823,12.833
476,937.172,12.838
477,937.520,12.843
478,937.867,12.847
479,938.212,12.852
480,938.557,12.857
481,937.488,12.842
482,937.882,12.848
483,938.258,12.853
484,938.625,12.858
485,938.986,12.863
486,939.343,12.868
487,939.696,12.873
488,940.046,12.877
489,940.394,12.882
490,940.741,12.887
491,941.085,12.892
492,941.428,12.896
493,941.769,12.901
494,941.739,12.901
495,942.155,12.906
496,942.545,12.912
497,942.921,12.917
498,943.289,12.922
499,943.650,12.927
500,944.006,12.932
501,944.359,12.936
502,944.708,12.941
503,945.055,12.946
504,945.399,12.951
505,945.741,12.955
506,946.082,12.960
