1,32.606,3.623
2,35.824,3.980
3,38.013,4.224
4,39.679,4.409
5,41.025,4.558
6,42.158,4.684
7,43.135,4.793
8,43.997,4.889
9,44.766,4.974
10,45.463,5.051
11,46.099,5.122
12,46.685,5.187
13,47.228,5.248
14,47.734,5.304
15,48.207,5.356
16,48.653,5.406
17,49.074,5.453
18,49.472,5.497
19,49.851,5.539
20,50.212,5.579
21,50.556,5.617
22,50.886,5.654
23,51.201,5.689
24,51.505,5.723
25,51.797,5.755
26,52.078,5.786
27,52.350,5.817
28,52.612,5.846
29,52.865,5.874
30,53.111,5.901
31,53.349,5.928
32,53.580,5.953
33,53.805,5.978
34,54.023,6.003
35,54.235,6.026
36,54.442,6.049
37,54.644,6.072
38,54.840,6.093
39,55.032,6.115
40,55.219,6.135
41,55.402,6.156
42,55.581,6.176
43,55.755,6.195
44,55.926,6.214
45,56.094,6.233
46,56.258,6.251
47,56.419,6.269
48,56.576,6.286
49,56.731,6.303
50,56.882,6.320
51,57.031,6.337
52,57.481,6.387
53,57.635,6.404
54,57.784,6.420
55,57.928,6.436
56,58.070,6.452
57,58.208,6.468
58,58.344,6.483
59,58.477,6.497
60,58.608,6.512
61,58.737,6.526
62,58.863,6.540
63,58.988,6.554
64,59.110,6.568
65,59.231,6.581
66,59.350,6.594
67,59.467,6.607
68,59.583,6.620
69,59.697,6.633
70,59.809,6.645
71,59.920,6.658
72,60.029,6.670
73,60.137,6.682
74,60.243,6.694
75,60.348,6.705
76,60.452,6.717
77,60.555,6.728
78,60.656,6.740
79,60.756,6.751
80,60.854,6.762
81,60.952,6.772
82,61.049,6.783
83,61.144,6.794
84,61.238,6.804
85,61.331,6.815
86,61.424,6.825
87,61.515,6.835
88,61.605,6.845
89,61.694,6.855
90,61.783,6.865
91,61.870,6.874
92,61.957,6.884
93,62.042,6.894
94,62.127,6.903
95,62.211,6.912
96,62.294,6.922
97,62.376,6.931
98,62.458,6.940
99,62.538,6.949
100,62.618,6.958
101,62.697,6.966
102,62.776,6.975
103,62.854,6.984
104,62.931,6.992
105,63.007,7.001
106,63.083,7.009
107,63.158,7.018
108,63.232,7.026
109,63.306,7.034
110,63.379,7.042
111,63.451,7.050
112,63.523,7.058
113,63.594,7.066
114,63.665,7.074
115,63.735,7.082
116,63.804,7.089
117,63.873,7.097
118,63.942,7.105
119,64.009,7.112
120,64.077,7.120
121,64.143,7.127
122,64.210,7.134
123,64.275,7.142
124,64.341,7.149
125,64.405,7.156
126,64.470,7.163
127,64.533,7.170
128,64.597,7.177
129,64.660,7.184
130,64.722,7.191
131,64.784,7.198
132,64.846,7.205
133,64.907,7.212
134,64.967,7.219
135,65.028,7.225
