1,33.720,3.747
2,36.963,4.107
3,39.209,4.357
4,40.939,4.549
5,42.352,4.706
6,43.549,4.839
7,44.590,4.954
8,45.512,5.057
9,46.340,5.149
10,47.093,5.233
11,47.784,5.309
12,48.422,5.380
13,49.016,5.446
14,49.572,5.508
15,50.093,5.566
16,50.585,5.621
17,51.051,5.672
18,51.493,5.721
19,51.915,5.768
20,52.317,5.813
21,52.702,5.856
22,53.071,5.897
23,53.425,5.936
24,53.766,5.974
25,54.095,6.011
26,54.412,6.046
27,54.719,6.080
28,55.016,6.113
29,55.304,6.145
30,55.582,6.176
31,55.853,6.206
32,56.116,6.235
33,56.372,6.264
34,56.622,6.291
35,56.864,6.318
36,57.101,6.345
37,57.332,6.370
38,57.557,6.395
39,57.778,6.420
40,57.993,6.444
41,58.204,6.467
42,58.410,6.490
43,58.611,6.512
44,58.809,6.534
45,59.003,6.556
46,59.192,6.577
47,59.379,6.598
48,59.561,6.618
49,59.741,6.638
50,59.917,6.657
51,60.090,6.677
52,58.771,6.530
53,58.960,6.551
54,59.138,6.571
55,59.311,6.590
56,59.479,6.609
57,59.643,6.627
58,59.804,6.645
59,59.961,6.662
60,60.116,6.680
61,60.268,6.696
62,60.418,6.713
63,60.565,6.729
64,60.710,6.746
65,60.852,6.761
66,60.993,6.777
67,61.132,6.792
68,61.268,6.808
69,61.403,6.823
70,61.536,6.837
71,61.667,6.852
72,61.796,6.866
73,61.924,6.880
74,62.050,6.894
75,62.175,6.908
76,62.298,6.922
77,62.420,6.936
78,62.445,6.938
79,62.566,6.952
80,62.685,6.965
81,62.803,6.978
82,62.918,6.991
83,63.033,7.004
84,63.146,7.016
85,63.258,7.029
86,63.368,7.041
87,63.478,7.053
88,63.586,7.065
89,63.693,7.077
90,63.799,7.089
91,63.904,7.100
92,64.008,7.112
93,64.110,7.123
94,64.212,7.135
95,64.313,7.146
96,64.413,7.157
97,64.512,7.168
98,64.610,7.179
99,64.707,7.190
100,64.803,7.200
101,64.898,7.211
102,64.993,7.221
103,65.086,7.232
104,65.179,7.242
105,65.271,7.252
106,65.362,7.262
107,65.453,7.273
108,65.542,7.282
109,65.631,7.292
110,65.720,7.302
111,65.807,7.312
112,65.894,7.322
113,65.980,7.331
114,66.065,7.341
115,66.150,7.350
116,66.234,7.359
117,65.081,7.231
118,65.206,7.245
119,65.316,7.257
120,65.418,7.269
121,65.516,7.280
122,65.610,7.290
123,65.701,7.300
124,65.790,7.310
125,65.878,7.320
126,65.963,7.329
127,66.048,7.339
128,66.131,7.348
129,66.213,7.357
130,66.294,7.366
131,66.374,7.375
132,66.453,7.384
133,66.532,7.392
134,66.609,7.401
135,66.686,7.410
136,66.762,7.418
137,66.838,7.426
138,66.912,7.435
139,66.986,7.443
140,67.060,7.451
141,67.133,7.459
142,67.205,7.467
143,67.277,7.475
144,67.348,7.483
145,67.418,7.491
146,67.489,7.499
147,67.558,7.506
148,67.627,7.514
149,67.696,7.522
150,67.764,7.529
151,67.832,7.537
152,67.899,7.544
153,67.966,7.552
154,68.032,7.559
155,68.098,7.566
156,67.979,7.553
157,68.176,7.575
158,68.330,7.592
159,68.462,7.607
160,68.581,7.620
161,68.690,7.632
162,68.793,7.644
163,68.890,7.654
164,68.984,7.665
165,69.074,7.675
166,69.161,7.685
167,69.246,7.694
168,69.328,7.703
169,69.409,7.712
170,69.488,7.721
171,69.566,7.730
172,69.642,7.738
173,69.717,7.746
174,69.791,7.755
175,69.864,7.763
176,69.936,7.771
177,70.007,7.779
178,70.077,7.786
179,70.146,7.794
180,70.215,7.802
181,70.283,7.809
182,70.350,7.817
183,70.416,7.824
184,70.482,7.831
185,70.547,7.839
186,70.612,7.846
187,70.676,7.853
188,70.740,7.860
189,70.803,7.867
190,70.866,7.874
191,70.928,7.881
192,70.989,7.888
193,71.051,7.895
194,71.111,7.901
195,71.172,7.908
196,71.231,7.915
197,71.291,7.921
198,71.350,7.928
199,71.409,7.934
200,71.467,7.941
201,71.525,7.947
202,71.583,7.954
203,71.640,7.960
204,71.697,7.966
205,71.753,7.973
206,71.810,7.979
207,71.865,7.985
208,71.921,7.991
209,71.976,7.997
210,72.031,8.003
211,72.086,8.010
212,72.140,8.016
213,72.194,8.022
214,72.248,8.028
215,72.301,8.033
216,72.355,8.039
217,72.408,8.045
218,72.460,8.051
219,72.513,8.057
220,72.565,8.063
221,72.617,8.069
222,72.668,8.074
223,72.719,8.080
224,72.771,8.086
225,72.821,8.091
226,72.872,8.097
227,72.922,8.102
228,72.973,8.108
229,73.022,8.114
230,73.072,8.119
231,73.122,8.125
232,73.171,8.130
233,73.220,8.136
234,73.269,8.141
235,73.317,8.146
236,73.365,8.152
237,73.414,8.157
238,73.462,8.162
239,73.509,8.168
240,73.557,8.173
241,73.604,8.178
242,73.651,8.183
243,73.698,8.189
244,73.745,8.194
245,73.791,8.199
246,73.838,8.204
247,73.884,8.209
248,73.930,8.214
249,73.975,8.219
250,74.021,8.225
251,74.066,8.230
252,74.112,8.235
253,74.157,8.240
254,74.202,8.245
255,74.246,8.250
256,74.291,8.255
257,74.335,8.259
258,74.379,8.264
259,74.423,8.269
260,74.467,8.274
261,74.511,8.279
262,74.554,8.284
263,74.598,8.289
264,74.641,8.293
265,74.684,8.298
266,74.727,8.303
267,74.769,8.308
268,74.812,8.312
269,74.854,8.317
270,74.897,8.322
271,74.939,8.327
272,74.981,8.331
273,75.022,8.336
274,75.064,8.340
275,75.105,8.345
276,75.147,8.350
277,75.188,8.354
278,75.229,8.359
279,75.270,8.363
280,75.311,8.368
281,75.351,8.372
282,75.392,8.377
283,75.432,8.381
284,75.472,8.386
285,75.513,8.390
286,75.553,8.395
287,75.592,8.399
288,75.632,8.404
289,75.672,8.408
290,75.711,8.412
291,75.750,8.417
292,75.789,8.421
293,75.829,8.425
294,75.867,8.430
295,75.906,8.434
296,75.945,8.438
297,75.983,8.443
298,76.022,8.447
299,67.460,7.496
300,67.513,7.501
301,67.559,7.507
302,67.601,7.511
303,67.641,7.516
304,67.680,7.520
305,67.718,7.524
306,67.755,7.528
307,67.791,7.532
308,67.827,7.536
309,67.862,7.540
310,67.897,7.544
311,67.932,7.548
312,67.966,7.552
313,68.000,7.556
314,68.033,7.559
315,68.067,7.563
316,68.100,7.567
317,68.133,7.570
318,68.165,7.574
319,68.198,7.578
320,68.230,7.581
321,68.262,7.585
322,68.294,7.588
323,68.326,7.592
324,68.358,7.595
325,68.389,7.599
326,68.421,7.602
327,68.452,7.606
328,68.483,7.609
329,68.514,7.613
330,68.545,7.616
331,68.575,7.619
332,68.606,7.623
333,68.636,7.626
334,68.667,7.630
335,68.697,7.633
336,68.727,7.636
337,68.757,7.640
338,68.693,7.633
339,68.724,7.636
340,68.754,7.639
341,68.784,7.643
342,68.814,7.646
343,68.844,7.649
