1,8019.553,1.713
2,9950.781,2.126
3,11412.058,2.438
4,12606.368,2.693
5,13625.967,2.911
6,14521.163,3.102
7,15322.625,3.273
8,16050.626,3.429
9,16719.182,3.572
10,17338.644,3.704
11,17916.722,3.828
12,18459.362,3.943
13,18923.708,4.043
14,19419.861,4.149
15,19888.641,4.249
16,20334.460,4.344
17,20760.018,4.435
18,21167.636,4.522
19,21559.114,4.606
20,21935.779,4.686
21,22299.156,4.764
22,22650.113,4.839
23,22989.645,4.911
24,23318.678,4.982
25,23637.885,5.050
26,23591.087,5.040
27,23892.177,5.104
28,24183.342,5.166
29,24466.176,5.227
30,24741.533,5.286
31,25009.938,5.343
32,25271.807,5.399
33,25527.669,5.453
34,25777.934,5.507
35,26022.596,5.559
36,26262.262,5.610
37,26497.045,5.661
38,26726.877,5.710
39,26914.875,5.750
40,27138.472,5.798
41,27357.208,5.844
42,27571.907,5.890
43,27782.347,5.935
44,27989.015,5.979
45,28192.445,6.023
46,28392.385,6.065
47,28589.222,6.108
48,28782.749,6.149
49,28973.174,6.190
50,29161.031,6.230
51,29346.145,6.269
52,29478.531,6.297
53,29660.602,6.336
54,29839.413,6.375
55,30015.193,6.412
56,30188.441,6.449
57,30359.396,6.486
58,30528.129,6.522
59,30694.705,6.557
60,30859.000,6.592
61,31021.448,6.627
62,31181.475,6.661
63,31339.509,6.695
64,31495.963,6.728
65,31352.192,6.698
66,31510.926,6.732
67,31665.726,6.765
68,31817.727,6.797
69,31967.291,6.829
70,32114.988,6.861
71,32260.742,6.892
72,32405.171,6.923
73,32547.427,6.953
74,32688.268,6.983
75,32827.090,7.013
76,32964.699,7.042
77,33101.462,7.071
78,33124.849,7.076
79,33261.584,7.106
80,33395.871,7.134
81,33528.033,7.163
82,33658.797,7.191
83,33788.437,7.218
84,33916.058,7.245
85,34043.084,7.273
86,34168.537,7.299
87,34293.004,7.326
88,34416.394,7.352
89,34538.462,7.378
90,34659.865,7.404
91,34719.639,7.417
92,34840.430,7.443
93,34959.607,7.468
94,35077.454,7.494
95,35194.956,7.519
96,35310.868,7.543
97,35425.944,7.568
98,35539.647,7.592
99,35652.299,7.616
100,35765.072,7.640
101,35876.234,7.664
102,35986.491,7.688
103,36096.001,7.711
104,36165.144,7.726
105,36278.718,7.750
106,36388.683,7.774
107,36501.235,7.798
108,36609.623,7.821
109,36717.065,7.844
110,36825.427,7.867
111,36931.875,7.890
112,37036.151,7.912
113,37150.507,7.936
114,37256.298,7.959
115,37361.965,7.982
116,37463.944,8.003
117,37571.544,8.026
118,37677.388,8.049
119,37780.703,8.071
120,37883.652,8.093
121,37985.108,8.115
122,38085.660,8.136
123,38186.048,8.158
124,38288.692,8.180
125,38386.859,8.201
126,38484.609,8.221
127,38581.242,8.242
128,38684.852,8.264
129,38779.228,8.284
130,38775.155,8.284
131,38895.800,8.309
132,39010.657,8.334
133,39117.152,8.357
134,39221.392,8.379
135,39323.223,8.401
136,39407.855,8.419
137,39506.305,8.440
138,39602.574,8.460
139,39713.121,8.484
140,39807.526,8.504
141,39908.674,8.526
142,40002.840,8.546
143,40017.505,8.549
144,40112.168,8.569
145,40205.533,8.589
146,40297.867,8.609
147,40383.062,8.627
148,40471.774,8.646
149,40565.838,8.666
150,40651.452,8.684
151,40741.882,8.704
152,40834.918,8.724
153,40914.436,8.741
154,41017.577,8.763
155,41093.364,8.779
156,41073.661,8.775
157,41156.314,8.792
158,41265.670,8.816
159,41349.006,8.833
160,41418.921,8.848
161,41501.789,8.866
162,41584.898,8.884
163,41703.563,8.909
164,41785.558,8.927
165,41881.551,8.947
166,41960.501,8.964
167,42040.980,8.981
168,42121.891,8.998
169,42118.069,8.998
170,42201.931,9.016
171,42283.156,9.033
172,42363.931,9.050
173,42448.669,9.068
174,42527.317,9.085
175,42606.558,9.102
176,42681.494,9.118
177,42767.183,9.136
178,42844.010,9.153
179,42921.643,9.169
180,42997.936,9.186
181,43083.115,9.204
182,43125.267,9.213
183,43198.923,9.229
184,43284.362,9.247
185,43359.909,9.263
186,43435.210,9.279
187,43498.619,9.293
188,43591.457,9.312
189,43651.880,9.325
190,43727.330,9.341
191,43798.453,9.357
192,43882.059,9.375
193,43954.949,9.390
194,44033.817,9.407
195,43902.944,9.379
196,43974.440,9.394
197,44048.555,9.410
198,44121.635,9.426
199,44193.912,9.441
200,44266.598,9.457
201,44337.914,9.472
202,44414.963,9.488
203,44484.942,9.503
204,44553.582,9.518
205,44625.474,9.533
206,44690.757,9.547
207,44758.152,9.562
208,44763.339,9.563
209,44839.395,9.579
210,44900.969,9.592
211,44985.677,9.610
212,45065.565,9.627
213,45131.763,9.641
214,45197.345,9.655
215,45257.299,9.668
216,45322.180,9.682
217,45393.394,9.697
218,45446.530,9.709
219,45529.840,9.727
220,45594.875,9.740
221,45561.356,9.733
222,45648.352,9.752
223,45711.443,9.765
224,45775.095,9.779
225,45838.680,9.792
226,45902.471,9.806
227,45946.900,9.816
228,46006.268,9.828
229,46066.791,9.841
230,46128.038,9.854
231,46188.939,9.867
232,46306.776,9.892
233,46367.993,9.906
234,46363.413,9.905
235,46428.140,9.918
236,46491.877,9.932
237,46557.749,9.946
238,46621.890,9.960
239,46684.916,9.973
240,46747.449,9.987
241,46809.318,10.000
242,46828.371,10.004
243,46894.179,10.018
244,46948.777,10.030
245,47025.581,10.046
246,47066.508,10.055
247,46917.297,10.023
248,46982.723,10.037
249,47043.760,10.050
250,47123.742,10.067
251,47186.622,10.080
252,47303.910,10.106
253,47361.522,10.118
254,47419.591,10.130
255,47457.357,10.138
256,47511.236,10.150
257,47587.601,10.166
258,47644.808,10.178
259,47701.534,10.190
260,47702.079,10.191
261,47758.647,10.203
262,47809.441,10.214
263,47863.124,10.225
264,47917.812,10.237
265,48009.123,10.256
266,48062.336,10.268
267,48107.816,10.277
268,48156.969,10.288
269,48255.831,10.309
270,48307.426,10.320
271,48359.376,10.331
272,48431.264,10.346
273,48277.863,10.314
274,48328.910,10.324
275,48385.063,10.336
276,48440.134,10.348
277,48495.935,10.360
278,48552.047,10.372
279,48615.116,10.386
280,48671.259,10.398
281,48707.216,10.405
282,48712.333,10.406
283,48875.026,10.441
284,48924.870,10.452
285,48976.529,10.463
286,48863.724,10.439
287,48920.496,10.451
288,48976.393,10.463
289,48998.634,10.468
290,49049.133,10.478
291,49117.122,10.493
292,49172.301,10.505
293,49226.313,10.516
294,49276.089,10.527
295,49298.769,10.532
296,49344.756,10.541
297,49394.661,10.552
298,49444.673,10.563
299,49489.656,10.572
300,49551.465,10.586
301,49608.356,10.598
302,49664.549,10.610
303,49686.085,10.614
304,49735.778,10.625
305,49806.403,10.640
306,49859.487,10.651
307,49913.028,10.663
308,49986.816,10.679
309,50038.007,10.690
310,50051.085,10.692
311,50140.238,10.711
312,50130.858,10.709
313,50184.478,10.721
314,50279.426,10.741
315,50328.673,10.752
316,50378.231,10.762
317,50430.553,10.773
318,50485.441,10.785
319,50525.426,10.794
320,50597.513,10.809
321,50648.646,10.820
322,50638.582,10.818
323,50682.386,10.827
324,50727.922,10.837
325,50680.426,10.827
326,50730.904,10.838
327,50780.924,10.848
328,50905.168,10.875
329,50916.615,10.877
330,50961.763,10.887
331,51008.952,10.897
332,51057.098,10.907
333,51140.761,10.925
334,51189.320,10.936
335,51267.622,10.952
336,51280.987,10.955
337,51325.465,10.965
338,51357.248,10.971
339,51404.902,10.982
340,51452.392,10.992
341,51525.695,11.007
342,51577.441,11.018
343,51625.364,11.029
344,51675.063,11.039
345,51741.121,11.053
346,51800.879,11.066
347,51843.869,11.075
348,51849.263,11.077
349,51927.089,11.093
350,52013.438,11.112
