1,968.207,1.655
2,1140.003,1.949
3,1264.858,2.162
4,1364.156,2.332
5,1447.205,2.474
6,1518.932,2.596
7,1582.278,2.705
8,1639.152,2.802
9,1690.857,2.890
10,1738.335,2.972
11,1782.281,3.047
12,1823.233,3.117
13,1860.963,3.181
14,1897.256,3.243
15,1931.515,3.302
16,1963.998,3.357
17,1994.908,3.410
18,2024.410,3.461
19,2052.638,3.509
20,2079.705,3.555
21,2105.718,3.600
22,2130.762,3.642
23,2154.914,3.684
24,2178.312,3.724
25,2200.878,3.762
26,2193.214,3.749
27,2216.614,3.789
28,2238.792,3.827
29,2260.157,3.864
30,2280.659,3.899
31,2300.531,3.933
32,2319.823,3.966
33,2338.608,3.998
34,2356.878,4.029
35,2374.688,4.059
36,2392.062,4.089
37,2409.033,4.118
38,2425.627,4.146
39,2431.859,4.157
40,2449.669,4.187
41,2466.585,4.216
42,2482.890,4.244
43,2498.717,4.271
44,2514.133,4.298
45,2529.189,4.323
46,2543.917,4.349
47,2558.438,4.373
48,2572.615,4.398
49,2586.499,4.421
50,2600.081,4.445
51,2613.600,4.468
52,2627.277,4.491
53,2640.409,4.514
54,2653.339,4.536
55,2665.961,4.557
56,2678.376,4.578
57,2690.542,4.599
58,2702.672,4.620
59,2714.710,4.641
60,2726.396,4.661
61,2737.985,4.680
62,2749.260,4.700
63,2760.454,4.719
64,2771.507,4.738
65,2779.652,4.752
66,2790.936,4.771
67,2801.734,4.789
68,2812.325,4.807
69,2822.862,4.825
70,2833.299,4.843
71,2843.531,4.861
72,2853.661,4.878
73,2863.518,4.895
74,2873.572,4.912
75,2883.443,4.929
76,2892.883,4.945
77,2902.611,4.962
78,2909.052,4.973
79,2918.171,4.988
80,2927.815,5.005
81,2936.949,5.020
82,2945.868,5.036
83,2954.838,5.051
84,2963.630,5.066
85,2972.592,5.081
86,2981.344,5.096
87,2989.837,5.111
88,2998.343,5.125
89,3006.817,5.140
90,3015.338,5.154
91,3030.933,5.181
92,3039.233,5.195
93,3047.468,5.209
94,3055.952,5.224
95,3063.843,5.237
96,3071.970,5.251
97,3080.016,5.265
98,3087.827,5.278
99,3095.684,5.292
100,3103.328,5.305
101,3110.902,5.318
102,3118.538,5.331
103,3126.001,5.344
104,3131.666,5.353
105,3139.181,5.366
106,3146.741,5.379
107,3154.050,5.392
108,3161.146,5.404
109,3168.329,5.416
110,3175.376,5.428
111,3182.902,5.441
112,3189.573,5.452
113,3196.401,5.464
114,3203.268,5.476
115,3210.062,5.487
116,3216.833,5.499
117,3214.231,5.494
118,3221.200,5.506
119,3228.174,5.518
120,3234.932,5.530
121,3241.656,5.541
122,3248.598,5.553
123,3255.215,5.564
124,3261.674,5.576
125,3268.270,5.587
126,3274.581,5.598
127,3280.885,5.608
128,3287.084,5.619
129,3293.465,5.630
130,3274.996,5.598
131,3280.732,5.608
132,3286.600,5.618
133,3292.926,5.629
134,3298.807,5.639
135,3304.640,5.649
136,3310.555,5.659
137,3315.794,5.668
138,3321.603,5.678
139,3327.234,5.688
140,3332.891,5.697
141,3338.432,5.707
142,3344.404,5.717
143,3349.173,5.725
144,3354.444,5.734
145,3360.691,5.745
146,3366.296,5.754
147,3371.822,5.764
148,3377.435,5.773
149,3382.734,5.782
150,3388.164,5.792
151,3393.568,5.801
152,3398.947,5.810
153,3404.231,5.819
154,3409.484,5.828
155,3414.708,5.837
156,3413.861,5.836
157,3419.248,5.845
158,3424.487,5.854
159,3430.023,5.863
160,3435.066,5.872
161,3440.127,5.881
162,3445.255,5.889
163,3450.656,5.899
164,3455.982,5.908
165,3461.137,5.916
166,3465.727,5.924
167,3470.737,5.933
168,3475.805,5.942
169,3484.647,5.957
170,3489.875,5.966
171,3495.073,5.974
172,3500.466,5.984
173,3505.593,5.992
174,3510.635,6.001
175,3515.666,6.010
176,3520.553,6.018
177,3524.903,6.025
178,3529.885,6.034
179,3534.971,6.043
180,3539.571,6.051
181,3544.423,6.059
182,3532.135,6.038
183,3537.827,6.048
184,3543.216,6.057
185,3548.325,6.066
186,3553.376,6.074
187,3558.571,6.083
188,3563.163,6.091
189,3568.482,6.100
190,3573.227,6.108
191,3577.941,6.116
192,3582.449,6.124
193,3587.065,6.132
194,3591.656,6.140
195,3583.839,6.126
196,3588.560,6.134
197,3593.370,6.143
198,3597.464,6.150
199,3601.919,6.157
200,3606.321,6.165
201,3610.462,6.172
202,3615.125,6.180
203,3619.689,6.188
204,3624.181,6.195
205,3628.509,6.203
206,3632.637,6.210
207,3636.929,6.217
208,3640.603,6.223
209,3644.589,6.230
210,3649.233,6.238
211,3653.447,6.245
212,3657.628,6.252
213,3661.821,6.260
214,3666.000,6.267
215,3670.200,6.274
216,3674.326,6.281
217,3678.949,6.289
218,3682.929,6.296
219,3687.058,6.303
220,3691.168,6.310
221,3692.715,6.312
222,3697.280,6.320
223,3701.238,6.327
224,3705.310,6.334
225,3708.743,6.340
226,3712.724,6.347
227,3717.003,6.354
228,3721.406,6.361
229,3724.937,6.367
230,3728.768,6.374
231,3732.984,6.381
232,3736.615,6.387
233,3740.631,6.394
234,3719.402,6.358
235,3723.669,6.365
236,3727.679,6.372
237,3731.528,6.379
238,3735.203,6.385
239,3739.589,6.392
240,3742.818,6.398
241,3746.575,6.404
242,3750.234,6.411
243,3753.894,6.417
244,3758.028,6.424
245,3761.371,6.430
246,3765.110,6.436
247,3766.967,6.439
248,3770.638,6.446
249,3774.181,6.452
250,3778.370,6.459
251,3781.813,6.465
252,3785.446,6.471
253,3788.701,6.476
254,3792.876,6.484
255,3796.545,6.490
256,3800.215,6.496
257,3803.678,6.502
258,3807.051,6.508
259,3810.033,6.513
260,3810.376,6.513
261,3814.070,6.520
262,3818.400,6.527
263,3821.970,6.533
264,3825.480,6.539
265,3828.506,6.544
266,3832.295,6.551
267,3835.671,6.557
268,3839.140,6.563
269,3842.659,6.569
270,3846.637,6.575
271,3849.963,6.581
272,3853.445,6.587
273,3860.025,6.598
274,3862.987,6.603
275,3866.476,6.609
276,3870.152,6.616
277,3873.417,6.621
278,3877.109,6.628
279,3881.042,6.634
280,3884.630,6.640
281,3887.842,6.646
282,3890.437,6.650
283,3893.601,6.656
284,3896.866,6.661
285,3900.410,6.667
286,3895.843,6.660
287,3900.031,6.667
288,3903.380,6.672
289,3906.220,6.677
290,3909.707,6.683
291,3913.023,6.689
292,3916.874,6.696
293,3919.456,6.700
294,3923.329,6.707
295,3926.696,6.712
296,3928.816,6.716
297,3932.802,6.723
298,3936.066,6.728
299,3936.041,6.728
300,3939.607,6.734
301,3943.171,6.740
302,3946.439,6.746
303,3949.346,6.751
304,3952.675,6.757
305,3955.625,6.762
306,3958.729,6.767
307,3961.883,6.772
308,3964.769,6.777
309,3968.787,6.784
310,3971.834,6.789
311,3974.381,6.794
312,3975.371,6.796
313,3979.040,6.802
314,3981.625,6.806
315,3984.588,6.811
316,3988.676,6.818
317,3991.238,6.823
318,3994.090,6.828
319,3997.132,6.833
320,3999.953,6.838
321,4003.158,6.843
322,4006.291,6.848
323,4009.241,6.853
324,4011.905,6.858
325,4006.952,6.849
326,4010.345,6.855
327,4013.569,6.861
328,4016.699,6.866
329,4019.881,6.872
330,4022.936,6.877
331,4025.939,6.882
332,4029.034,6.887
333,4031.758,6.892
334,4034.715,6.897
335,4038.104,6.903
336,4041.148,6.908
337,4044.054,6.913
338,4035.080,6.898
339,4038.424,6.903
340,4041.806,6.909
341,4044.682,6.914
342,4047.927,6.920
343,4051.083,6.925
344,4054.395,6.931
345,4057.734,6.936
346,4060.062,6.940
347,4063.124,6.946
348,4066.262,6.951
349,4069.251,6.956
350,4072.078,6.961
351,4067.427,6.953
352,4070.342,6.958
353,4073.116,6.963
354,4075.701,6.967
355,4078.822,6.972
356,4081.774,6.977
357,4084.660,6.982
358,4087.797,6.988
359,4090.618,6.993
360,4094.016,6.998
361,4097.010,7.003
362,4099.103,7.007
363,4102.262,7.012
364,4101.692,7.011
365,4104.045,7.015
366,4106.660,7.020
367,4109.129,7.024
368,4111.930,7.029
369,4114.424,7.033
370,4117.405,7.038
371,4120.366,7.043
372,4122.956,7.048
373,4125.495,7.052
374,4128.074,7.057
375,4130.523,7.061
376,4133.382,7.066
377,4135.917,7.070
378,4138.721,7.075
379,4141.502,7.079
380,4144.744,7.085
381,4147.393,7.090
382,4150.381,7.095
383,4152.769,7.099
384,4155.451,7.103
385,4157.610,7.107
386,4160.123,7.111
387,4162.678,7.116
388,4165.317,7.120
389,4167.737,7.124
390,4165.156,7.120
391,4168.201,7.125
392,4170.920,7.130
393,4173.620,7.134
394,4176.547,7.139
395,4179.019,7.144
396,4181.498,7.148
397,4184.062,7.152
398,4186.613,7.157
399,4189.279,7.161
400,4191.912,7.166
401,4194.552,7.170
402,4197.933,7.176
403,4193.983,7.169
404,4197.246,7.175
405,4200.185,7.180
406,4203.306,7.185
407,4206.193,7.190
408,4208.826,7.195
409,4211.545,7.199
410,4214.191,7.204
411,4216.797,7.208
412,4220.130,7.214
413,4222.614,7.218
414,4225.171,7.223
415,4227.679,7.227
416,4240.503,7.249
417,4243.251,7.253
418,4245.610,7.257
419,4247.785,7.261
420,4250.338,7.266
421,4252.731,7.270
422,4255.623,7.275
423,4258.333,7.279
424,4260.770,7.283
425,4264.419,7.290
426,4266.226,7.293
427,4269.140,7.298
428,4271.470,7.302
429,4272.340,7.303
430,4274.781,7.307
431,4277.691,7.312
432,4280.129,7.316
433,4282.893,7.321
434,4284.367,7.324
435,4286.810,7.328
436,4289.565,7.333
437,4292.013,7.337
438,4294.358,7.341
439,4297.599,7.346
440,4299.931,7.350
441,4302.650,7.355
442,4293.691,7.340
443,4295.413,7.343
444,4298.002,7.347
445,4300.293,7.351
446,4303.272,7.356
447,4305.851,7.360
448,4308.160,7.364
449,4310.510,7.368
450,4312.638,7.372
451,4315.103,7.376
452,4317.363,7.380
453,4320.250,7.385
454,4322.486,7.389
455,4320.233,7.385
456,4322.697,7.389
457,4325.511,7.394
458,4328.032,7.398
459,4330.258,7.402
460,4332.071,7.405
461,4334.857,7.410
462,4337.891,7.415
463,4340.287,7.419
464,4342.683,7.423
465,4344.912,7.427
466,4347.161,7.431
467,4349.144,7.434
468,4344.815,7.427
469,4347.725,7.432
470,4350.048,7.436
471,4352.981,7.441
472,4355.272,7.445
473,4357.758,7.449
474,4360.004,7.453
475,4362.147,7.457
476,4364.327,7.460
477,4367.487,7.466
478,4369.714,7.470
479,4372.512,7.474
480,4374.761,7.478
481,4370.589,7.471
482,4372.674,7.475
483,4374.914,7.478
484,4377.144,7.482
485,4380.142,7.487
486,4382.190,7.491
487,4384.725,7.495
488,4386.910,7.499
489,4388.800,7.502
490,4391.206,7.506
491,4393.254,7.510
492,4395.205,7.513
493,4397.912,7.518
494,4399.565,7.521
495,4401.859,7.525
496,4403.859,7.528
497,4406.299,7.532
498,4407.962,7.535
499,4410.182,7.539
500,4412.315,7.542
501,4414.564,7.546
502,4416.664,7.550
503,4418.791,7.553
504,4421.003,7.557
505,4422.955,7.561
506,4424.942,7.564
507,4426.096,7.566
508,4427.927,7.569
509,4430.065,7.573
510,4432.306,7.577
511,4434.207,7.580
512,4436.380,7.584
513,4438.032,7.586
514,4440.032,7.590
515,4442.273,7.594
516,4445.559,7.599
517,4447.682,7.603
518,4450.554,7.608
519,4451.932,7.610
520,4444.920,7.598
521,4447.879,7.603
522,4450.359,7.607
523,4452.383,7.611
524,4454.686,7.615
525,4457.083,7.619
526,4459.267,7.623
527,4461.357,7.626
528,4463.453,7.630
529,4465.937,7.634
530,4468.271,7.638
531,4470.101,7.641
532,4472.219,7.645
533,4468.042,7.638
534,4470.328,7.642
535,4472.256,7.645
536,4474.299,7.648
537,4476.663,7.652
538,4479.016,7.656
539,4481.197,7.660
540,4483.196,7.664
541,4485.069,7.667
542,4487.022,7.670
543,4489.345,7.674
544,4490.740,7.676
545,4492.848,7.680
546,4490.573,7.676
547,4492.694,7.680
548,4493.436,7.681
549,4495.300,7.684
550,4498.450,7.690
551,4500.525,7.693
552,4502.529,7.697
553,4504.521,7.700
554,4506.392,7.703
555,4508.083,7.706
556,4509.869,7.709
557,4512.732,7.714
558,4514.584,7.717
559,4478.489,7.656
560,4487.896,7.672
561,4495.006,7.684
562,4500.561,7.693
563,4506.367,7.703
564,4510.775,7.711
565,4514.974,7.718
566,4519.153,7.725
567,4522.511,7.731
568,4525.948,7.737
569,4529.224,7.742
570,4532.946,7.749
571,4536.213,7.754
572,4536.510,7.755
573,4539.306,7.759
574,4542.894,7.766
575,4545.613,7.770
576,4547.538,7.774
577,4550.466,7.779
578,4554.228,7.785
579,4556.683,7.789
580,4560.843,7.796
581,4563.578,7.801
582,4566.313,7.806
583,4568.351,7.809
584,4570.858,7.813
585,4568.392,7.809
586,4571.789,7.815
587,4574.333,7.819
588,4576.994,7.824
589,4580.054,7.829
590,4582.649,7.834
591,4585.228,7.838
592,4587.645,7.842
593,4589.494,7.845
594,4592.289,7.850
595,4593.875,7.853
596,4596.516,7.857
597,4600.001,7.863
598,4601.272,7.865
599,4603.403,7.869
600,4605.915,7.873
601,4608.576,7.878
602,4610.959,7.882
603,4612.068,7.884
604,4614.813,7.889
605,4617.194,7.893
606,4619.761,7.897
607,4621.910,7.901
608,4624.192,7.905
609,4625.889,7.908
610,4628.054,7.911
611,4628.175,7.911
612,4630.866,7.916
613,4633.592,7.921
614,4635.661,7.924
615,4637.895,7.928
616,4640.264,7.932
617,4642.453,7.936
618,4643.381,7.937
619,4645.982,7.942
620,4648.286,7.946
621,4649.584,7.948
622,4652.432,7.953
623,4654.099,7.956
624,4646.874,7.943
625,4650.570,7.950
626,4652.920,7.954
627,4654.571,7.957
628,4656.653,7.960
629,4658.991,7.964
630,4661.132,7.968
631,4663.300,7.971
632,4665.716,7.976
633,4667.375,7.978
634,4669.304,7.982
635,4671.158,7.985
636,4673.566,7.989
637,4653.387,7.955
638,4655.510,7.958
639,4657.286,7.961
640,4658.605,7.963
641,4660.564,7.967
642,4662.261,7.970
643,4664.113,7.973
644,4666.654,7.977
645,4668.592,7.980
646,4668.786,7.981
647,4671.589,7.986
648,4673.623,7.989
649,4675.559,7.992
650,4505.820,7.702
651,4508.950,7.708
652,4511.770,7.712
653,4514.834,7.718
654,4517.640,7.722
655,4519.550,7.726
656,4521.401,7.729
657,4523.416,7.732
658,4525.328,7.736
659,4527.481,7.739
660,4529.253,7.742
661,4531.261,7.746
662,4534.133,7.751
663,4528.158,7.740
664,4529.601,7.743
665,4531.441,7.746
666,4534.166,7.751
667,4536.354,7.754
668,4537.838,7.757
669,4539.724,7.760
670,4541.842,7.764
671,4543.584,7.767
672,4545.554,7.770
673,4547.345,7.773
674,4549.921,7.778
675,4551.570,7.780
676,4479.300,7.657
677,4480.662,7.659
678,4482.504,7.662
679,4484.033,7.665
680,4485.676,7.668
681,4488.149,7.672
682,4489.784,7.675
683,4491.438,7.678
684,4494.290,7.683
685,4495.964,7.685
686,4497.381,7.688
687,4498.601,7.690
688,4500.574,7.693
689,4500.838,7.694
690,4502.509,7.697
691,4503.635,7.699
692,4505.042,7.701
693,4507.590,7.705
694,4509.220,7.708
695,4510.751,7.711
696,4512.770,7.714
697,4514.447,7.717
698,4516.095,7.720
699,4517.749,7.723
700,4519.488,7.726
701,4521.147,7.728
702,4538.543,7.758
703,4542.493,7.765
704,4545.875,7.771
705,4549.318,7.777
706,4552.363,7.782
707,4555.210,7.787
708,4557.392,7.790
709,4560.171,7.795
710,4562.665,7.799
711,4563.877,7.801
712,4566.378,7.806
713,4568.987,7.810
714,4571.788,7.815
715,4572.170,7.816
716,4574.589,7.820
717,4576.886,7.824
718,4579.047,7.827
719,4580.946,7.831
720,4582.920,7.834
721,4584.365,7.837
722,4586.938,7.841
723,4588.853,7.844
724,4590.763,7.847
725,4592.154,7.850
726,4594.269,7.853
727,4596.031,7.856
728,4584.810,7.837
729,4586.431,7.840
730,4588.839,7.844
731,4590.652,7.847
732,4592.043,7.850
733,4593.859,7.853
734,4595.831,7.856
735,4597.639,7.859
736,4600.189,7.864
737,4601.273,7.865
738,4603.353,7.869
739,4605.678,7.873
740,4607.642,7.876
741,4609.451,7.879
742,4610.866,7.882
743,4612.896,7.885
744,4614.737,7.888
745,4616.702,7.892
746,4618.252,7.894
747,4619.906,7.897
748,4621.540,7.900
749,4622.699,7.902
750,4624.580,7.905
751,4626.445,7.908
752,4628.268,7.912
753,4630.239,7.915
754,4623.870,7.904
755,4625.670,7.907
756,4627.633,7.910
757,4629.480,7.914
758,4631.667,7.917
759,4633.416,7.920
760,4635.134,7.923
761,4636.858,7.926
762,4638.228,7.929
763,4639.661,7.931
764,4640.805,7.933
765,4642.581,7.936
766,4644.170,7.939
767,4642.074,7.935
768,4644.736,7.940
769,4647.623,7.945
770,4649.657,7.948
771,4652.060,7.952
772,4653.617,7.955
773,4655.539,7.958
774,4658.147,7.963
775,4659.760,7.965
776,4661.589,7.969
777,4663.524,7.972
778,4665.137,7.975
779,4666.726,7.977
780,4663.804,7.972
781,4666.136,7.976
782,4668.465,7.980
783,4670.782,7.984
784,4673.112,7.988
785,4674.726,7.991
786,4676.404,7.994
787,4678.753,7.998
788,4680.683,8.001
789,4683.212,8.005
790,4684.819,8.008
791,4686.665,8.011
792,4687.740,8.013
793,4680.650,8.001
794,4681.961,8.003
795,4684.092,8.007
796,4686.142,8.010
797,4687.180,8.012
798,4688.446,8.014
799,4690.212,8.017
800,4691.663,8.020
801,4692.883,8.022
802,4694.537,8.025
803,4696.367,8.028
804,4697.958,8.031
805,4698.906,8.032
806,4703.679,8.040
807,4704.839,8.042
808,4706.938,8.046
809,4708.155,8.048
810,4710.671,8.052
811,4711.408,8.054
812,4713.084,8.057
813,4714.683,8.059
814,4716.692,8.063
815,4718.805,8.066
816,4719.925,8.068
817,4722.122,8.072
818,4723.636,8.075
819,4442.089,7.593
820,4466.693,7.635
821,4483.938,7.665
822,4496.841,7.687
823,4508.002,7.706
824,4517.943,7.723
825,4526.365,7.737
826,4534.095,7.751
827,4540.872,7.762
828,4548.264,7.775
829,4554.306,7.785
830,4560.090,7.795
831,4565.396,7.804
832,4568.950,7.810
833,4573.962,7.819
