1,1317.015,2.251
2,1534.396,2.623
3,1690.549,2.890
4,1813.774,3.100
5,1916.235,3.276
6,2004.321,3.426
7,2081.819,3.559
8,2151.170,3.677
9,2214.044,3.785
10,2271.634,3.883
11,2324.825,3.974
12,2374.293,4.059
13,2415.585,4.129
14,2459.037,4.203
15,2500.042,4.274
16,2538.888,4.340
17,2575.814,4.403
18,2611.016,4.463
19,2644.663,4.521
20,2676.898,4.576
21,2707.844,4.629
22,2737.611,4.680
23,2766.293,4.729
24,2793.973,4.776
25,2820.725,4.822
26,2843.331,4.860
27,2868.282,4.903
28,2892.513,4.944
29,2916.059,4.985
30,2938.956,5.024
31,2961.241,5.062
32,2982.948,5.099
33,3004.107,5.135
34,3024.748,5.171
35,3044.901,5.205
36,3064.588,5.239
37,3083.830,5.272
38,3102.651,5.304
39,3119.323,5.332
40,3137.759,5.364
41,3155.711,5.394
42,3173.251,5.424
43,3190.419,5.454
44,3207.239,5.482
45,3223.719,5.511
46,3239.889,5.538
47,3255.764,5.565
48,3271.356,5.592
49,3286.707,5.618
50,3301.769,5.644
51,3316.582,5.669
52,3330.269,5.693
53,3344.743,5.718
54,3358.952,5.742
55,3372.921,5.766
56,3386.712,5.789
57,3400.280,5.812
58,3413.618,5.835
59,3426.726,5.858
60,3439.741,5.880
61,3452.513,5.902
62,3465.103,5.923
63,3477.577,5.945
64,3489.844,5.966
65,3498.626,5.981
66,3510.787,6.001
67,3522.802,6.022
68,3534.570,6.042
69,3546.199,6.062
70,3557.640,6.081
71,3568.962,6.101
72,3580.173,6.120
73,3591.220,6.139
74,3602.158,6.158
75,3612.929,6.176
76,3623.579,6.194
77,3634.113,6.212
78,3628.097,6.202
79,3640.380,6.223
80,3651.990,6.243
81,3663.140,6.262
82,3673.986,6.280
83,3684.591,6.298
84,3695.001,6.316
85,3705.338,6.334
86,3715.436,6.351
87,3725.394,6.368
88,3735.232,6.385
89,3744.934,6.402
90,3754.509,6.418
91,3761.204,6.429
92,3770.681,6.446
93,3780.061,6.462
94,3789.296,6.477
95,3798.426,6.493
96,3807.453,6.508
97,3816.389,6.524
98,3825.239,6.539
99,3834.019,6.554
100,3842.697,6.569
101,3851.294,6.583
102,3859.847,6.598
103,3868.291,6.612
104,3871.963,6.619
105,3880.689,6.634
106,3889.238,6.648
107,3897.622,6.663
108,3905.901,6.677
109,3914.065,6.691
110,3922.169,6.705
111,3930.259,6.718
112,3938.153,6.732
113,3946.032,6.745
114,3953.835,6.759
115,3961.754,6.772
116,3969.374,6.785
117,3968.017,6.783
118,3976.291,6.797
119,3984.239,6.811
120,3992.095,6.824
121,3999.811,6.837
122,4007.427,6.850
123,4014.900,6.863
124,4022.276,6.876
125,4029.743,6.888
126,4037.000,6.901
127,4044.229,6.913
128,4051.281,6.925
129,4058.530,6.938
130,4055.808,6.933
131,4063.356,6.946
132,4070.611,6.958
133,4077.774,6.971
134,4084.827,6.983
135,4091.821,6.995
136,4098.779,7.006
137,4105.800,7.018
138,4112.439,7.030
139,4119.122,7.041
140,4125.773,7.053
141,4132.391,7.064
142,4139.203,7.076
143,4143.214,7.082
144,4149.817,7.094
145,4156.400,7.105
146,4162.885,7.116
147,4169.208,7.127
148,4175.615,7.138
149,4181.934,7.149
150,4188.126,7.159
151,4194.331,7.170
152,4200.511,7.180
153,4206.732,7.191
154,4212.849,7.201
155,4218.972,7.212
156,4214.514,7.204
157,4220.707,7.215
158,4226.804,7.225
159,4232.806,7.236
160,4238.854,7.246
161,4244.682,7.256
162,4250.650,7.266
163,4256.487,7.276
164,4262.420,7.286
165,4268.199,7.296
166,4273.957,7.306
167,4279.551,7.315
168,4285.218,7.325
169,4280.967,7.318
170,4286.641,7.328
171,4292.241,7.337
172,4297.796,7.347
173,4303.358,7.356
174,4308.976,7.366
175,4314.558,7.375
176,4320.000,7.385
177,4325.417,7.394
178,4330.756,7.403
179,4336.137,7.412
180,4341.458,7.421
181,4346.885,7.431
182,4352.677,7.440
183,4358.002,7.450
184,4363.298,7.459
185,4368.542,7.468
186,4373.704,7.476
187,4378.941,7.485
188,4384.059,7.494
189,4389.178,7.503
190,4394.310,7.512
191,4399.489,7.520
192,4404.545,7.529
193,4409.527,7.538
194,4414.539,7.546
195,4405.600,7.531
196,4410.541,7.539
197,4415.474,7.548
198,4420.371,7.556
199,4425.313,7.565
200,4430.149,7.573
201,4434.889,7.581
202,4439.673,7.589
203,4444.516,7.597
204,4449.341,7.606
205,4454.061,7.614
206,4458.752,7.622
207,4463.440,7.630
208,4453.645,7.613
209,4458.349,7.621
210,4462.989,7.629
211,4467.548,7.637
212,4472.145,7.645
213,4476.696,7.652
214,4481.376,7.660
215,4485.865,7.668
216,4490.216,7.676
217,4494.687,7.683
218,4499.314,7.691
219,4503.731,7.699
220,4508.302,7.706
221,4402.167,7.525
222,4406.699,7.533
223,4411.116,7.540
224,4415.464,7.548
225,4419.857,7.555
226,4424.137,7.563
227,4428.378,7.570
228,4432.640,7.577
229,4436.849,7.584
230,4441.086,7.592
231,4445.471,7.599
232,4449.660,7.606
233,4453.807,7.613
234,4452.675,7.611
235,4457.398,7.619
236,4461.722,7.627
237,4466.075,7.634
238,4470.325,7.642
239,4474.679,7.649
240,4478.897,7.656
241,4483.029,7.663
242,4487.065,7.670
243,4491.395,7.678
244,4495.454,7.685
245,4499.379,7.691
246,4503.364,7.698
247,4509.659,7.709
248,4513.719,7.716
249,4517.785,7.723
250,4521.886,7.730
251,4525.849,7.736
252,4529.918,7.743
253,4533.846,7.750
254,4537.787,7.757
255,4541.692,7.764
256,4545.618,7.770
257,4549.632,7.777
258,4553.469,7.784
259,4557.438,7.790
260,4554.528,7.786
261,4558.453,7.792
262,4562.326,7.799
263,4566.168,7.805
264,4569.993,7.812
265,4573.827,7.819
266,4577.610,7.825
267,4581.546,7.832
268,4585.256,7.838
269,4588.919,7.844
270,4592.627,7.851
271,4596.334,7.857
272,4599.988,7.863
273,4602.607,7.868
274,4606.945,7.875
275,4611.256,7.882
276,4615.224,7.889
277,4618.999,7.896
