1,27.574,3.064
2,30.592,3.399
3,32.651,3.628
4,34.221,3.802
5,35.493,3.944
6,36.564,4.063
7,37.491,4.166
8,38.308,4.256
9,39.040,4.338
10,39.703,4.411
11,40.310,4.479
12,40.868,4.541
13,41.387,4.599
14,41.871,4.652
15,42.325,4.703
16,42.752,4.750
17,43.156,4.795
18,43.539,4.838
19,43.903,4.878
20,44.250,4.917
21,44.581,4.953
22,44.899,4.989
23,45.203,5.023
24,45.496,5.055
25,45.778,5.086
26,46.050,5.117
27,46.313,5.146
28,46.567,5.174
29,46.812,5.201
30,47.051,5.228
31,47.282,5.254
32,47.506,5.278
33,47.724,5.303
34,47.936,5.326
35,48.142,5.349
36,48.344,5.372
37,48.540,5.393
38,48.731,5.415
39,48.918,5.435
40,49.100,5.456
41,49.279,5.475
42,49.453,5.495
43,49.624,5.514
44,49.791,5.532
45,49.955,5.551
46,50.115,5.568
47,50.273,5.586
48,50.427,5.603
49,50.578,5.620
50,50.727,5.636
51,50.873,5.653
52,50.998,5.666
53,51.118,5.680
54,51.243,5.694
55,51.369,5.708
56,51.495,5.722
57,51.620,5.736
58,51.744,5.749
59,51.866,5.763
60,51.987,5.776
61,52.107,5.790
62,52.225,5.803
63,52.342,5.816
64,52.458,5.829
65,52.572,5.841
66,52.684,5.854
67,52.795,5.866
68,52.905,5.878
69,53.014,5.890
70,53.121,5.902
71,53.227,5.914
72,53.331,5.926
73,53.435,5.937
74,53.537,5.949
75,53.638,5.960
76,53.737,5.971
77,53.836,5.982
78,53.934,5.993
79,54.030,6.003
80,54.125,6.014
81,54.220,6.024
82,54.313,6.035
83,54.406,6.045
84,54.497,6.055
85,54.587,6.065
86,54.677,6.075
87,54.765,6.085
88,54.853,6.095
89,54.940,6.104
90,55.026,6.114
91,55.111,6.123
92,55.195,6.133
93,55.279,6.142
94,55.361,6.151
95,55.443,6.160
96,55.524,6.169
97,55.605,6.178
98,55.684,6.187
99,55.763,6.196
100,55.841,6.205
101,55.919,6.213
102,55.996,6.222
103,56.072,6.230
104,56.147,6.239
105,56.222,6.247
106,56.296,6.255
107,56.370,6.263
108,56.443,6.271
109,56.515,6.279
110,56.587,6.287
111,56.658,6.295
112,56.729,6.303
113,56.799,6.311
114,56.869,6.319
115,56.937,6.326
116,57.006,6.334
117,57.074,6.342
118,57.141,6.349
119,57.208,6.356
120,57.275,6.364
121,57.340,6.371
122,57.406,6.378
123,57.471,6.386
124,57.535,6.393
125,57.599,6.400
126,57.663,6.407
127,57.726,6.414
128,57.788,6.421
129,57.851,6.428
130,57.912,6.435
131,57.974,6.442
132,58.035,6.448
133,58.095,6.455
134,58.155,6.462
135,58.215,6.468
136,58.274,6.475
137,58.333,6.481
138,58.392,6.488
139,58.450,6.494
140,58.508,6.501
141,58.565,6.507
142,58.622,6.514
143,58.679,6.520
144,58.735,6.526
145,58.791,6.532
146,58.847,6.539
147,58.902,6.545
148,58.957,6.551
149,59.012,6.557
150,59.066,6.563
151,59.120,6.569
152,59.174,6.575
153,59.227,6.581
154,59.280,6.587
155,59.333,6.593
156,59.385,6.598
157,59.438,6.604
158,59.489,6.610
159,59.541,6.616
160,59.592,6.621
161,59.643,6.627
162,59.694,6.633
163,59.744,6.638
164,59.794,6.644
165,59.844,6.649
166,59.894,6.655
167,59.943,6.660
168,59.992,6.666
169,60.041,6.671
170,60.089,6.677
171,60.138,6.682
172,60.186,6.687
173,60.233,6.693
174,60.281,6.698
175,60.328,6.703
176,60.375,6.708
177,60.422,6.714
178,60.469,6.719
179,60.515,6.724
180,60.561,6.729
181,60.607,6.734
182,60.653,6.739
183,60.698,6.744
184,60.743,6.749
185,60.788,6.754
186,60.833,6.759
187,60.877,6.764
188,60.922,6.769
189,60.966,6.774
190,61.010,6.779
191,61.053,6.784
192,61.097,6.789
193,61.140,6.793
194,61.183,6.798
195,61.226,6.803
196,61.269,6.808
197,61.311,6.812
198,61.354,6.817
199,61.396,6.822
200,61.438,6.826
201,61.479,6.831
202,61.521,6.836
203,61.562,6.840
204,61.604,6.845
205,61.645,6.849
206,61.685,6.854
207,61.726,6.858
208,61.767,6.863
209,61.807,6.867
210,61.847,6.872
211,61.887,6.876
212,61.927,6.881
213,61.966,6.885
214,62.006,6.890
215,62.045,6.894
216,62.084,6.898
217,62.123,6.903
218,62.162,6.907
219,62.201,6.911
220,62.239,6.915
221,62.277,6.920
