1,195.945,2.684
2,221.135,3.029
3,238.770,3.271
4,252.442,3.458
5,263.657,3.612
6,273.194,3.742
7,281.507,3.856
8,288.888,3.957
9,295.532,4.048
10,301.581,4.131
11,307.136,4.207
12,312.275,4.278
13,317.415,4.348
14,321.952,4.410
15,326.205,4.469
16,330.213,4.523
17,334.006,4.575
18,337.608,4.625
19,341.039,4.672
20,344.314,4.717
21,347.449,4.760
22,350.456,4.801
23,353.345,4.840
24,356.126,4.878
25,358.807,4.915
26,360.965,4.945
27,363.474,4.979
28,365.900,5.012
29,368.248,5.044
30,370.526,5.076
31,372.737,5.106
32,374.885,5.135
33,376.975,5.164
34,379.010,5.192
35,380.992,5.219
36,382.925,5.246
37,384.811,5.271
38,386.652,5.297
39,388.164,5.317
40,389.968,5.342
41,391.719,5.366
42,393.427,5.389
43,395.095,5.412
44,396.726,5.435
45,398.323,5.456
46,399.888,5.478
47,401.422,5.499
48,402.926,5.520
49,404.403,5.540
50,405.852,5.560
51,407.276,5.579
52,408.674,5.598
53,410.049,5.617
54,411.401,5.636
55,412.730,5.654
56,414.038,5.672
57,415.326,5.689
58,416.593,5.707
59,417.841,5.724
60,419.071,5.741
61,420.282,5.757
62,421.475,5.774
63,422.652,5.790
64,423.812,5.806
65,424.930,5.821
66,426.113,5.837
67,427.264,5.853
68,428.391,5.868
69,429.499,5.884
70,430.589,5.898
71,431.664,5.913
72,432.723,5.928
73,433.768,5.942
74,434.799,5.956
75,435.817,5.970
76,436.822,5.984
77,437.815,5.997
78,437.332,5.991
79,438.367,6.005
80,439.370,6.019
81,440.351,6.032
82,441.314,6.045
83,442.263,6.058
84,443.199,6.071
85,444.122,6.084
86,445.034,6.096
87,445.935,6.109
88,446.826,6.121
89,447.707,6.133
90,448.578,6.145
91,449.367,6.156
92,450.227,6.167
93,451.076,6.179
94,451.914,6.191
95,452.744,6.202
96,453.566,6.213
97,454.379,6.224
98,455.184,6.235
99,455.981,6.246
100,456.771,6.257
101,457.553,6.268
102,458.328,6.278
103,459.096,6.289
104,459.579,6.296
105,460.335,6.306
106,461.084,6.316
107,461.826,6.326
108,462.561,6.336
109,463.290,6.346
110,464.013,6.356
