1,11801.669,2.521
2,14946.199,3.193
3,17353.880,3.707
4,19336.000,4.131
5,21037.395,4.494
6,22537.470,4.815
7,23884.957,5.103
8,25111.823,5.365
9,26241.792,5.606
10,27290.284,5.830
11,28270.429,6.039
12,29191.713,6.236
13,30031.054,6.416
14,30859.668,6.593
15,31648.062,6.761
16,32400.114,6.922
17,33119.950,7.075
18,33810.060,7.223
19,34475.173,7.365
20,35114.477,7.501
21,35732.847,7.634
22,36330.785,7.761
23,36909.916,7.885
24,37471.515,8.005
25,38016.809,8.122
26,38454.980,8.215
27,38975.872,8.326
28,39479.600,8.434
29,39970.248,8.539
30,40448.896,8.641
31,40915.571,8.741
32,41373.046,8.839
33,41820.505,8.934
34,42258.041,9.028
35,42684.764,9.119
36,43104.520,9.208
37,43515.772,9.296
38,43918.493,9.382
39,44291.965,9.462
40,44685.130,9.546
41,45070.648,9.628
42,45448.357,9.709
43,45818.311,9.788
44,46182.243,9.866
45,46537.395,9.942
46,46894.898,10.018
47,47240.099,10.092
48,47582.152,10.165
49,47918.039,10.237
50,48249.169,10.307
51,48574.682,10.377
52,48676.722,10.399
53,49043.062,10.477
54,49389.694,10.551
55,49726.063,10.623
56,50052.353,10.693
57,50370.993,10.761
58,50683.415,10.827
59,50990.376,10.893
60,51291.838,10.957
61,51589.122,11.021
62,51881.821,11.083
63,52171.083,11.145
64,52455.999,11.206
65,52576.513,11.232
66,52861.579,11.293
67,53141.045,11.352
68,53418.265,11.412
69,53689.553,11.470
70,53959.089,11.527
71,54222.749,11.584
72,54484.511,11.640
73,54742.995,11.695
74,54998.647,11.749
75,55254.711,11.804
76,55503.879,11.857
77,55751.460,11.910
78,55918.980,11.946
79,56164.525,11.998
80,56406.819,12.050
81,56649.173,12.102
82,56885.655,12.152
83,57119.946,12.203
84,57353.381,12.252
85,57583.878,12.302
86,57813.270,12.351
87,58040.210,12.399
88,58256.525,12.445
89,58478.024,12.493
90,58708.628,12.542
91,59025.238,12.610
92,59241.647,12.656
93,59459.043,12.702
94,59672.432,12.748
95,59884.324,12.793
96,60093.618,12.838
97,60301.551,12.882
98,60506.957,12.926
99,60707.718,12.969
100,60910.257,13.012
101,61111.997,13.055
102,61311.131,13.098
103,61510.592,13.140
104,61547.700,13.148
105,61755.770,13.193
106,61964.960,13.238
107,62162.956,13.280
108,62360.712,13.322
109,62555.258,13.364
110,62745.934,13.404
111,62935.231,13.445
112,63125.827,13.486
113,63309.240,13.525
114,63500.236,13.566
115,63684.053,13.605
116,63868.261,13.644
117,63614.136,13.590
118,63799.050,13.629
119,63980.195,13.668
120,64166.010,13.708
121,64342.628,13.745
122,64519.368,13.783
123,64692.717,13.820
124,64870.486,13.858
125,65045.597,13.896
126,65216.368,13.932
127,65387.302,13.969
128,65555.259,14.005
129,65726.485,14.041
130,65553.905,14.004
131,65718.326,14.039
132,65885.740,14.075
133,66048.187,14.110
134,66213.069,14.145
135,66377.990,14.180
136,66538.317,14.215
137,66698.583,14.249
138,66858.166,14.283
139,67022.592,14.318
140,67180.486,14.352
141,67338.952,14.386
142,67494.848,14.419
143,67646.048,14.451
144,67803.291,14.485
145,67960.717,14.518
146,68122.388,14.553
147,68275.146,14.586
148,68426.532,14.618
149,68581.998,14.651
150,68732.062,14.683
151,68883.127,14.715
152,69032.617,14.747
153,69181.785,14.779
154,69328.766,14.811
155,69474.494,14.842
156,69551.708,14.858
157,69695.600,14.889
158,69846.014,14.921
159,69981.531,14.950
160,70127.435,14.981
161,70269.094,15.012
162,70407.038,15.041
163,70557.141,15.073
164,70696.832,15.103
165,70842.677,15.134
166,70977.154,15.163
167,71120.714,15.193
168,71246.477,15.220
169,71310.848,15.234
170,71453.430,15.265
171,71597.558,15.295
172,71736.047,15.325
173,71873.419,15.354
174,72007.700,15.383
175,72143.106,15.412
176,72273.909,15.440
177,72406.787,15.468
178,72541.831,15.497
179,72677.677,15.526
180,72805.799,15.553
181,72936.562,15.581
182,72645.505,15.519
183,72778.900,15.548
184,72920.885,15.578
185,73051.786,15.606
186,73178.735,15.633
187,73307.214,15.661
188,73432.766,15.687
189,73563.426,15.715
190,73682.515,15.741
191,73813.202,15.769
192,73932.346,15.794
193,74060.947,15.822
194,74190.324,15.849
195,74245.554,15.861
196,74382.145,15.890
197,74507.411,15.917
198,74629.958,15.943
199,74756.594,15.970
200,74879.836,15.997
201,75002.984,16.023
202,75124.580,16.049
203,75245.486,16.075
204,75362.749,16.100
205,75484.372,16.126
206,75605.998,16.152
207,75723.075,16.177
208,75662.770,16.164
209,75788.007,16.191
210,75916.419,16.218
211,76037.967,16.244
212,76155.608,16.269
213,76264.120,16.292
214,76380.044,16.317
215,76497.441,16.342
216,76618.260,16.368
217,76736.304,16.393
218,76850.612,16.418
219,76961.964,16.441
220,77077.812,16.466
221,76607.579,16.366
222,76727.050,16.391
223,76838.514,16.415
224,76955.804,16.440
225,77075.255,16.466
226,77181.551,16.488
227,77293.854,16.512
228,77403.325,16.536
229,77515.295,16.560
230,77625.285,16.583
231,77739.222,16.607
232,77852.022,16.631
233,77964.198,16.655
234,77121.892,16.476
235,77279.898,16.509
236,77431.141,16.542
237,77560.748,16.569
238,77692.177,16.597
239,77813.251,16.623
240,77942.288,16.651
241,78056.729,16.675
242,78176.527,16.701
243,78293.531,16.726
244,78400.641,16.749
245,78511.060,16.772
246,78622.316,16.796
247,78646.433,16.801
248,78761.767,16.826
249,78872.274,16.849
250,78982.822,16.873
251,79091.637,16.896
252,79195.786,16.919
253,79301.983,16.941
254,79411.956,16.965
255,79521.824,16.988
256,79625.770,17.010
257,79725.160,17.032
258,79829.435,17.054
259,79932.791,17.076
260,79964.139,17.083
261,80072.140,17.106
262,80186.846,17.130
263,80292.336,17.153
264,80396.759,17.175
265,80496.758,17.196
266,80593.523,17.217
267,80705.199,17.241
268,80806.467,17.263
269,80904.033,17.283
270,80997.274,17.303
271,81095.988,17.325
272,81194.048,17.345
273,81235.340,17.354
274,81335.326,17.376
275,81435.722,17.397
276,81533.398,17.418
277,81637.716,17.440
278,81734.002,17.461
279,81830.792,17.481
280,81925.726,17.502
281,82023.831,17.523
282,82123.953,17.544
283,82226.126,17.566
284,82322.185,17.586
285,82414.625,17.606
286,82508.235,17.626
287,82604.415,17.647
288,82696.596,17.666
289,82789.497,17.686
290,82874.759,17.704
291,82979.874,17.727
292,83067.297,17.746
293,83160.263,17.765
294,83254.540,17.786
295,83354.791,17.807
296,83440.151,17.825
297,83535.113,17.846
298,83622.202,17.864
299,83590.960,17.858
300,83678.665,17.876
301,83773.734,17.897
302,83863.719,17.916
303,83953.648,17.935
304,84046.861,17.955
305,84141.406,17.975
306,84231.900,17.994
307,84317.553,18.013
308,84403.801,18.031
309,84494.918,18.051
310,84581.739,18.069
311,84667.598,18.088
312,84479.849,18.047
313,84562.435,18.065
314,84653.772,18.085
315,84744.450,18.104
316,84853.530,18.127
317,84933.467,18.144
318,85026.452,18.164
319,85117.100,18.184
320,85204.766,18.202
321,85301.616,18.223
322,85386.592,18.241
323,85465.779,18.258
324,85549.915,18.276
325,85218.987,18.205
326,85296.935,18.222
327,85386.220,18.241
328,85473.333,18.260
329,85574.409,18.281
330,85662.542,18.300
331,85745.119,18.318
332,85833.250,18.337
333,85909.521,18.353
334,85995.914,18.371
335,86079.650,18.389
336,86167.850,18.408
337,86252.958,18.426
338,86053.827,18.384
339,86140.900,18.402
340,86231.366,18.422
341,86313.840,18.439
342,86393.421,18.456
343,86478.052,18.474
344,86562.006,18.492
345,86644.765,18.510
346,86725.860,18.527
347,86802.959,18.544
348,86895.511,18.563
349,86974.437,18.580
350,87056.806,18.598
351,87007.577,18.587
352,87094.778,18.606
353,87175.775,18.623
354,87257.685,18.641
355,87344.548,18.659
356,87424.198,18.676
357,87504.599,18.694
358,87584.805,18.711
359,87666.081,18.728
360,87746.534,18.745
361,87829.651,18.763
362,87913.258,18.781
363,87993.235,18.798
364,87971.421,18.793
365,88051.972,18.811
366,88129.510,18.827
367,88210.593,18.844
368,88290.178,18.861
369,88361.087,18.877
370,88436.474,18.893
371,88521.347,18.911
372,88599.046,18.927
373,88689.364,18.947
374,88766.990,18.963
375,88848.479,18.981
376,88921.839,18.996
377,88930.535,18.998
378,89013.712,19.016
379,89094.355,19.033
380,89176.226,19.051
381,89257.744,19.068
382,89342.252,19.086
383,89424.334,19.104
384,89509.186,19.122
385,89588.687,19.139
386,89663.832,19.155
387,89742.532,19.172
388,89820.069,19.188
389,89896.928,19.205
390,89527.384,19.126
391,89589.345,19.139
392,89635.665,19.149
393,89704.169,19.163
394,89771.763,19.178
395,89854.892,19.196
396,89931.085,19.212
397,90005.082,19.228
398,90071.257,19.242
399,90143.686,19.257
400,90211.691,19.272
401,90277.605,19.286
402,90346.176,19.301
403,90249.371,19.280
404,90319.950,19.295
405,90387.106,19.309
406,90463.163,19.326
407,90532.645,19.340
408,90604.484,19.356
409,90681.466,19.372
410,90757.815,19.389
411,90828.143,19.404
412,90897.120,19.418
413,90965.445,19.433
414,91034.609,19.448
415,91122.919,19.467
416,91044.940,19.450
417,91115.574,19.465
418,91185.235,19.480
419,91270.736,19.498
420,91339.096,19.513
421,91411.894,19.528
422,91475.606,19.542
423,91539.858,19.556
424,91606.553,19.570
425,91682.695,19.586
426,91743.861,19.599
427,91813.775,19.614
428,91885.107,19.629
429,91285.623,19.501
430,91379.095,19.521
431,91456.678,19.538
432,91534.777,19.555
433,91614.087,19.571
434,91680.006,19.586
435,91759.261,19.602
436,91834.394,19.619
437,91907.238,19.634
438,91977.025,19.649
439,92051.892,19.665
440,92112.704,19.678
441,92178.254,19.692
442,92183.960,19.693
443,92266.389,19.711
444,92344.728,19.728
445,92418.004,19.743
446,92494.355,19.760
447,92557.302,19.773
448,92625.463,19.788
449,92697.338,19.803
450,92767.362,19.818
451,92838.154,19.833
452,92909.275,19.848
453,92975.741,19.862
454,93037.505,19.876
455,92788.413,19.822
456,92882.362,19.842
457,92969.272,19.861
458,93057.435,19.880
459,93149.078,19.899
460,93223.609,19.915
461,93299.452,19.932
462,93372.786,19.947
463,93444.727,19.963
464,93501.650,19.975
465,93576.496,19.991
466,93656.003,20.008
467,93722.343,20.022
468,93535.379,19.982
469,93604.866,19.997
470,93679.200,20.013
471,93751.998,20.028
472,93825.575,20.044
473,93895.741,20.059
474,93965.615,20.074
475,94027.559,20.087
476,94096.017,20.102
477,94164.023,20.116
478,94239.285,20.132
479,94314.650,20.148
480,94380.017,20.162
481,94398.423,20.166
482,94462.071,20.180
483,94523.727,20.193
484,94593.572,20.208
485,94660.009,20.222
486,94727.822,20.237
487,94790.720,20.250
488,94859.645,20.265
489,94919.218,20.278
490,94989.232,20.293
491,95052.598,20.306
492,95120.169,20.320
493,95201.875,20.338
494,94628.192,20.215
495,94703.216,20.231
496,94770.929,20.246
497,94844.267,20.262
498,94907.052,20.275
499,94977.071,20.290
500,95026.497,20.300
501,95103.551,20.317
502,95175.023,20.332
503,95237.646,20.346
504,95312.472,20.362
505,95374.049,20.375
506,95435.995,20.388
507,95322.898,20.364
508,95387.287,20.378
509,95459.559,20.393
510,95519.169,20.406
511,95578.679,20.418
512,95642.131,20.432
513,95726.504,20.450
514,95782.585,20.462
515,95854.440,20.477
516,95916.402,20.491
517,95971.187,20.502
518,96033.243,20.516
519,96096.016,20.529
520,95929.945,20.493
521,95994.681,20.507
522,96059.184,20.521
523,96122.616,20.535
524,96187.686,20.549
525,96268.235,20.566
526,96327.392,20.578
527,96387.780,20.591
528,96445.372,20.604
529,96511.622,20.618
530,96572.850,20.631
531,96628.500,20.643
532,96691.684,20.656
533,96489.922,20.613
534,96500.904,20.615
535,96522.226,20.620
536,96559.962,20.628
537,96600.415,20.637
538,96637.332,20.645
539,96702.329,20.658
540,96744.947,20.668
541,96797.421,20.679
542,96839.867,20.688
543,96882.013,20.697
544,96940.956,20.709
545,96986.866,20.719
546,97243.641,20.774
547,97306.035,20.787
548,97363.923,20.800
549,97417.285,20.811
550,97470.959,20.823
551,97535.992,20.837
552,97570.341,20.844
553,97642.708,20.859
