1,8804.353,1.881
2,10750.526,2.297
3,12204.389,2.607
4,13382.422,2.859
5,14381.613,3.072
6,15254.349,3.259
7,16032.374,3.425
8,16736.490,3.575
9,17381.125,3.713
10,17976.733,3.840
11,18531.148,3.959
12,19050.397,4.070
13,19519.799,4.170
14,19983.870,4.269
15,20423.785,4.363
16,20842.498,4.453
17,21242.276,4.538
18,21625.043,4.620
19,21992.385,4.698
20,22345.676,4.774
21,22686.093,4.846
22,23014.704,4.917
23,23332.426,4.984
24,23640.035,5.050
25,23938.208,5.114
26,24199.623,5.170
27,24483.289,5.230
28,24758.464,5.289
29,25026.053,5.346
30,25286.702,5.402
31,25540.827,5.456
32,25788.730,5.509
33,26030.856,5.561
34,26267.611,5.612
35,26499.014,5.661
36,26725.446,5.709
37,26947.475,5.757
38,27164.796,5.803
39,27248.692,5.821
40,27465.875,5.868
41,27676.308,5.912
42,27882.233,5.956
43,28083.193,5.999
44,28280.022,6.041
45,28473.270,6.083
46,28662.919,6.123
47,28849.157,6.163
48,29032.506,6.202
49,29212.725,6.241
50,29390.299,6.279
51,29564.904,6.316
52,29684.168,6.341
53,29855.946,6.378
54,30025.270,6.414
55,30192.190,6.450
56,30356.268,6.485
57,30517.520,6.519
58,30678.723,6.554
59,30837.669,6.588
60,30995.907,6.622
61,31152.968,6.655
62,31305.682,6.688
63,31456.314,6.720
64,31607.475,6.752
65,31710.265,6.774
66,31861.597,6.807
67,32008.647,6.838
68,32158.138,6.870
69,32298.136,6.900
70,32439.410,6.930
71,32579.418,6.960
72,32716.604,6.989
73,32855.132,7.019
74,32989.580,7.048
75,33123.513,7.076
76,33255.344,7.104
77,33378.624,7.131
78,33381.827,7.131
79,33507.310,7.158
80,33632.513,7.185
81,33762.347,7.213
82,33885.352,7.239
83,34019.787,7.268
84,34150.339,7.296
85,34243.436,7.315
86,34391.622,7.347
87,34508.337,7.372
88,34625.212,7.397
89,34741.612,7.422
90,34858.872,7.447
91,34947.602,7.466
92,35064.396,7.491
93,35178.874,7.515
94,35292.332,7.539
95,35407.013,7.564
96,35531.068,7.590
97,35640.269,7.614
98,35741.093,7.635
99,35859.074,7.661
100,35965.786,7.683
101,36072.771,7.706
102,36183.233,7.730
103,36289.945,7.753
104,36336.168,7.762
105,36439.788,7.785
106,36543.075,7.807
107,36644.700,7.828
108,36745.636,7.850
109,36845.281,7.871
110,36945.215,7.893
111,37040.666,7.913
112,37139.007,7.934
113,37239.723,7.956
114,37337.364,7.976
115,37422.919,7.995
116,37518.197,8.015
117,37532.184,8.018
118,37624.055,8.038
119,37731.866,8.061
120,37822.406,8.080
121,37919.196,8.101
122,38008.153,8.120
123,38096.427,8.139
124,38185.512,8.158
125,38263.447,8.174
126,38379.691,8.199
127,38494.969,8.224
128,38574.155,8.241
129,38661.343,8.259
130,38722.590,8.272
131,38808.660,8.291
132,38904.485,8.311
133,38989.251,8.329
134,39060.666,8.345
135,39144.302,8.362
136,39260.722,8.387
137,39345.335,8.405
138,39430.255,8.423
139,39516.425,8.442
140,39608.848,8.462
141,39687.908,8.479
142,39767.588,8.496
143,39766.882,8.495
144,39852.196,8.514
145,39936.241,8.532
146,40017.913,8.549
147,40100.973,8.567
148,40183.035,8.584
149,40267.350,8.602
150,40346.953,8.619
151,40425.844,8.636
152,40520.611,8.656
153,40599.155,8.673
154,40641.481,8.682
155,40764.259,8.708
156,40779.399,8.712
157,40855.525,8.728
158,40931.629,8.744
159,41007.724,8.760
160,41080.758,8.776
161,41145.747,8.790
162,41223.973,8.807
163,41299.060,8.823
164,41374.334,8.839
165,41448.470,8.855
166,41522.095,8.870
167,41596.246,8.886
168,41669.153,8.902
169,41760.068,8.921
170,41798.009,8.929
171,41879.168,8.947
172,41965.899,8.965
173,42063.426,8.986
174,42136.095,9.002
175,42165.918,9.008
176,42260.280,9.028
177,42329.890,9.043
178,42397.097,9.057
179,42474.426,9.074
180,42540.890,9.088
181,42616.075,9.104
182,42657.704,9.113
183,42726.874,9.128
184,42793.657,9.142
185,42889.967,9.163
186,42977.574,9.181
187,42992.427,9.184
