1,1321.564,2.259
2,1511.521,2.584
3,1646.117,2.814
4,1751.286,2.994
5,1838.055,3.142
6,1912.168,3.269
7,1977.013,3.380
8,2034.760,3.478
9,2086.888,3.567
10,2134.449,3.649
11,2178.222,3.723
12,2218.798,3.793
13,2256.266,3.857
14,2292.234,3.918
15,2325.968,3.976
16,2357.792,4.030
17,2387.938,4.082
18,2416.594,4.131
19,2443.913,4.178
20,2470.024,4.222
21,2495.037,4.265
22,2519.047,4.306
23,2542.137,4.346
24,2564.380,4.384
25,2585.840,4.420
26,2605.425,4.454
27,2625.676,4.488
28,2645.234,4.522
29,2664.172,4.554
30,2682.539,4.586
31,2700.374,4.616
32,2717.712,4.646
33,2734.584,4.675
34,2751.016,4.703
35,2767.032,4.730
36,2782.655,4.757
37,2797.905,4.783
38,2812.802,4.808
39,2822.896,4.825
40,2837.209,4.850
41,2851.189,4.874
42,2864.862,4.897
43,2878.248,4.920
44,2891.362,4.942
45,2904.216,4.964
46,2916.821,4.986
47,2929.189,5.007
48,2941.330,5.028
49,2953.251,5.048
50,2964.963,5.068
51,2976.471,5.088
52,2981.545,5.097
53,2993.222,5.117
54,3004.539,5.136
55,3015.591,5.155
56,3026.421,5.173
57,3037.054,5.192
58,3047.498,5.209
59,3057.771,5.227
60,3067.871,5.244
61,3078.732,5.263
62,3089.221,5.281
63,3099.107,5.298
64,3108.843,5.314
65,3111.228,5.318
66,3121.787,5.336
67,3131.189,5.352
68,3140.490,5.368
69,3149.643,5.384
70,3158.685,5.399
71,3167.683,5.415
72,3176.519,5.430
73,3185.092,5.445
74,3194.796,5.461
75,3204.311,5.477
76,3212.412,5.491
77,3222.142,5.508
78,3230.211,5.522
79,3238.441,5.536
80,3246.952,5.550
81,3255.428,5.565
82,3263.196,5.578
83,3271.058,5.592
84,3278.954,5.605
85,3286.748,5.618
86,3294.424,5.631
87,3302.002,5.644
88,3309.486,5.657
89,3317.068,5.670
90,3324.376,5.683
91,3328.192,5.689
92,3336.778,5.704
93,3344.100,5.716
94,3351.302,5.729
95,3360.495,5.744
96,3366.892,5.755
97,3373.732,5.767
98,3379.666,5.777
99,3386.547,5.789
100,3393.317,5.801
101,3400.092,5.812
102,3406.782,5.824
103,3414.558,5.837
104,3418.845,5.844
105,3426.618,5.857
106,3432.230,5.867
107,3438.729,5.878
108,3445.180,5.889
109,3451.933,5.901
110,3458.237,5.912
111,3464.507,5.922
112,3470.705,5.933
113,3478.491,5.946
114,3481.308,5.951
115,3491.307,5.968
116,3497.164,5.978
117,3502.180,5.987
118,3507.031,5.995
119,3511.894,6.003
120,3517.678,6.013
121,3523.437,6.023
122,3529.975,6.034
123,3535.284,6.043
124,3542.184,6.055
125,3547.727,6.064
126,3555.434,6.078
127,3558.250,6.082
128,3563.568,6.092
129,3568.904,6.101
130,3583.112,6.125
131,3589.065,6.135
132,3595.477,6.146
133,3601.114,6.156
134,3606.675,6.165
135,3612.166,6.175
136,3617.727,6.184
137,3621.406,6.190
138,3626.197,6.199
139,3634.484,6.213
140,3639.498,6.221
141,3644.641,6.230
142,3649.730,6.239
143,3646.372,6.233
144,3650.805,6.241
145,3655.025,6.248
146,3659.974,6.256
147,3668.467,6.271
148,3671.590,6.276
149,3675.662,6.283
150,3685.227,6.300
151,3687.698,6.304
152,3692.613,6.312
153,3697.122,6.320
154,3701.700,6.328
155,3706.324,6.336
156,3706.280,6.336
157,3712.259,6.346
158,3717.905,6.355
159,3722.628,6.363
160,3725.419,6.368
161,3735.061,6.385
162,3739.520,6.392
163,3741.018,6.395
164,3750.162,6.411
165,3752.173,6.414
166,3756.186,6.421
167,3760.283,6.428
168,3764.452,6.435
169,3765.358,6.437
170,3769.536,6.444
171,3774.011,6.451
172,3778.523,6.459
173,3783.039,6.467
174,3785.599,6.471
175,3789.653,6.478
176,3795.713,6.488
177,3800.055,6.496
178,3804.366,6.503
179,3806.611,6.507
180,3810.252,6.513
181,3816.320,6.524
182,3817.344,6.525
183,3824.903,6.538
184,3828.804,6.545
185,3828.500,6.544
186,3832.894,6.552
187,3838.534,6.562
188,3841.955,6.567
189,3844.464,6.572
190,3852.852,6.586
191,3856.709,6.593
192,3860.532,6.599
193,3863.560,6.604
194,3864.568,6.606
195,3874.730,6.623
196,3879.226,6.631
197,3878.690,6.630
198,3884.649,6.640
199,3888.329,6.647
200,3892.286,6.653
201,3896.135,6.660
202,3899.705,6.666
203,3905.523,6.676
204,3909.274,6.683
205,3915.163,6.693
206,3918.425,6.698
207,3921.854,6.704
208,3920.660,6.702
209,3924.492,6.709
210,3927.947,6.714
211,3933.627,6.724
212,3937.335,6.730
213,3939.552,6.734
214,3943.262,6.741
215,3947.886,6.749
216,3950.995,6.754
217,3955.582,6.762
218,3959.342,6.768
219,3965.496,6.779
220,3967.316,6.782
221,3966.099,6.780
222,3969.578,6.786
223,3973.031,6.792
224,3976.657,6.798
225,3980.158,6.804
226,3983.726,6.810
227,3983.356,6.809
228,3986.319,6.814
229,3995.065,6.829
230,4001.088,6.839
231,3998.321,6.835
232,4000.902,6.839
233,4003.802,6.844
234,3999.598,6.837
235,4001.920,6.841
236,4004.759,6.846
237,4007.560,6.851
238,4010.358,6.855
239,4013.333,6.860
240,4016.284,6.865
241,4019.247,6.871
242,4022.481,6.876
243,4034.613,6.897
244,4039.147,6.905
245,4043.878,6.913
246,4047.075,6.918
247,4046.168,6.917
248,4049.446,6.922
249,4052.768,6.928
250,4056.273,6.934
251,4059.405,6.939
252,4062.601,6.945
253,4065.752,6.950
254,4069.032,6.956
255,4074.830,6.966
256,4081.151,6.976
257,4084.283,6.982
258,4091.689,6.994
259,4094.694,6.999
260,4098.495,7.006
261,4101.344,7.011
262,4101.273,7.011
263,4104.391,7.016
264,4104.330,7.016
265,4114.870,7.034
266,4114.932,7.034
267,4117.926,7.039
268,4120.274,7.043
269,4123.112,7.048
270,4126.145,7.053
271,4129.029,7.058
272,4132.000,7.063
273,4127.012,7.055
274,4128.973,7.058
275,4134.854,7.068
276,4137.190,7.072
277,4139.767,7.077
278,4146.697,7.088
279,4150.363,7.095
280,4152.300,7.098
281,4154.866,7.102
282,4157.331,7.107
283,4159.979,7.111
284,4157.856,7.107
285,4163.744,7.118
286,4167.626,7.124
287,4171.390,7.131
288,4174.906,7.137
289,4178.145,7.142
290,4184.960,7.154
291,4188.300,7.159
292,4191.376,7.165
293,4192.944,7.167
294,4195.990,7.173
295,4191.454,7.165
296,4193.475,7.168
297,4204.807,7.188
298,4207.754,7.193
299,4193.421,7.168
300,4196.550,7.174
301,4199.937,7.179
302,4202.798,7.184
303,4203.191,7.185
304,4205.447,7.189
305,4211.398,7.199
306,4214.416,7.204
307,4217.296,7.209
308,4220.264,7.214
309,4226.374,7.225
310,4229.129,7.229
311,4231.698,7.234
312,4232.603,7.235
313,4235.346,7.240
314,4238.116,7.245
315,4240.960,7.250
316,4240.016,7.248
317,4243.061,7.253
318,4253.415,7.271
319,4251.023,7.267
320,4252.427,7.269
321,4254.115,7.272
322,4256.170,7.276
323,4258.284,7.279
324,4260.827,7.283
325,4263.889,7.289
326,4266.212,7.293
327,4268.287,7.296
328,4274.065,7.306
329,4274.490,7.307
330,4276.082,7.310
331,4279.089,7.315
332,4285.355,7.325
333,4287.374,7.329
334,4292.248,7.337
335,4294.395,7.341
336,4293.483,7.339
337,4294.388,7.341
338,4292.781,7.338
339,4293.210,7.339
340,4306.065,7.361
341,4306.360,7.361
342,4313.011,7.373
343,4308.551,7.365
344,4314.984,7.376
345,4317.284,7.380
346,4319.235,7.383
347,4323.348,7.390
348,4325.100,7.393
349,4323.471,7.391
350,4325.069,7.393
351,4338.747,7.417
352,4345.454,7.428
353,4350.776,7.437
354,4356.795,7.448
355,4364.581,7.461
356,4368.425,7.467
357,4372.781,7.475
358,4368.661,7.468
359,4374.080,7.477
360,4376.660,7.481
361,4379.537,7.486
362,4385.693,7.497
363,4388.176,7.501
364,4373.807,7.477
365,4376.550,7.481
366,4379.530,7.486
367,4388.457,7.502
368,4394.877,7.513
369,4399.791,7.521
370,4409.425,7.537
371,4411.964,7.542
372,4404.210,7.529
373,4407.026,7.533
374,4414.030,7.545
375,4415.420,7.548
376,4417.566,7.551
377,4422.959,7.561
378,4424.807,7.564
379,4427.160,7.568
380,4438.098,7.586
381,4440.814,7.591
382,4441.635,7.593
383,4443.979,7.597
384,4446.315,7.601
385,4448.734,7.605
386,4451.157,7.609
387,4447.406,7.602
388,4449.922,7.607
389,4452.239,7.611
390,4412.035,7.542
391,4413.342,7.544
392,4416.798,7.550
393,4419.750,7.555
394,4431.403,7.575
395,4433.891,7.579
396,4434.337,7.580
397,4436.256,7.583
398,4434.050,7.580
399,4431.986,7.576
400,4442.837,7.595
401,4444.333,7.597
402,4445.931,7.600
403,4360.443,7.454
404,4356.293,7.447
405,4359.406,7.452
406,4361.861,7.456
407,4364.399,7.461
408,4368.770,7.468
409,4369.979,7.470
410,4378.647,7.485
411,4377.786,7.483
412,4390.107,7.504
413,4392.534,7.509
414,4395.016,7.513
415,4390.255,7.505
416,4382.328,7.491
417,4389.650,7.504
418,4391.060,7.506
419,4392.658,7.509
420,4395.179,7.513
421,4400.390,7.522
422,4402.587,7.526
423,4404.203,7.529
424,4413.914,7.545
425,4414.772,7.547
426,4416.671,7.550
427,4418.735,7.553
428,4411.867,7.542
429,4411.534,7.541
430,4410.894,7.540
431,4412.765,7.543
432,4414.566,7.546
433,4422.374,7.560
434,4424.001,7.562
435,4429.054,7.571
436,4428.375,7.570
437,4434.542,7.580
438,4436.164,7.583
439,4441.047,7.592
440,4443.462,7.596
441,4445.692,7.599
442,4442.695,7.594
443,4444.528,7.597
444,4449.443,7.606
445,4444.672,7.598
446,4446.063,7.600
447,4457.540,7.620
448,4459.387,7.623
449,4458.152,7.621
450,4458.768,7.622
451,4465.202,7.633
452,4467.167,7.636
453,4461.230,7.626
454,4462.418,7.628
455,4461.380,7.626
456,4466.167,7.634
457,4471.481,7.644
458,4472.363,7.645
459,4478.019,7.655
460,4476.506,7.652
461,4477.154,7.653
462,4475.293,7.650
463,4483.093,7.663
464,4480.435,7.659
465,4484.888,7.666
466,4485.540,7.668
467,4494.916,7.684
468,4494.953,7.684
469,4496.716,7.687
470,4496.317,7.686
471,4497.577,7.688
472,4504.503,7.700
473,4504.510,7.700
474,4505.443,7.702
475,4506.805,7.704
476,4511.748,7.712
477,4509.778,7.709
478,4511.866,7.713
479,4517.355,7.722
480,4518.498,7.724
481,4512.947,7.714
482,4515.533,7.719
483,4517.981,7.723
484,4520.273,7.727
485,4522.763,7.731
486,4524.187,7.734
487,4519.513,7.726
488,4528.047,7.740
489,4531.930,7.747
490,4534.563,7.751
491,4527.087,7.739
492,4527.722,7.740
493,4528.739,7.741
494,4530.081,7.744
495,4531.328,7.746
496,4541.067,7.763
497,4535.543,7.753
498,4539.793,7.760
499,4544.759,7.769
500,4547.302,7.773
501,4545.877,7.771
502,4546.623,7.772
503,4547.627,7.774
504,4549.083,7.776
505,4563.191,7.800
506,4564.951,7.803
507,4568.602,7.810
508,4570.258,7.812
509,4572.450,7.816
510,4574.203,7.819
511,4575.399,7.821
512,4576.451,7.823
513,4577.711,7.825
514,4583.026,7.834
515,4584.572,7.837
516,4583.506,7.835
517,4584.048,7.836
518,4584.966,7.838
519,4586.418,7.840
520,4583.908,7.836
521,4596.902,7.858
522,4598.606,7.861
523,4600.441,7.864
524,4597.494,7.859
525,4604.280,7.871
526,4601.190,7.865
527,4608.799,7.878
528,4603.592,7.869
529,4608.314,7.877
530,4609.533,7.880
531,4610.697,7.882
532,4609.525,7.880
533,4611.218,7.882
534,4612.086,7.884
535,4620.062,7.898
536,4619.456,7.897
537,4620.198,7.898
538,4621.150,7.899
539,4622.542,7.902
540,4623.824,7.904
541,4633.429,7.920
542,4627.430,7.910
543,4628.330,7.912
544,4628.391,7.912
545,4633.293,7.920
546,4626.713,7.909
547,4636.494,7.926
548,4624.870,7.906
549,4625.001,7.906
550,4626.133,7.908
551,4647.236,7.944
552,4635.410,7.924
553,4635.780,7.924
554,4650.225,7.949
555,4644.716,7.940
556,4655.652,7.958
557,4657.951,7.962
558,4652.465,7.953
559,4654.360,7.956
560,4656.092,7.959
561,4657.779,7.962
562,4659.483,7.965
563,4661.483,7.968
564,4672.768,7.988
565,4674.368,7.990
566,4675.878,7.993
567,4677.756,7.996
568,4659.959,7.966
569,4660.783,7.967
570,4679.096,7.998
571,4673.783,7.989
572,4670.765,7.984
573,4670.417,7.984
574,4677.664,7.996
575,4678.772,7.998
576,4680.201,8.000
577,4674.171,7.990
578,4681.784,8.003
579,4682.810,8.005
580,4683.724,8.006
581,4692.204,8.021
582,4686.496,8.011
583,4686.280,8.011
584,4686.890,8.012
585,4675.640,7.993
586,4677.759,7.996
587,4682.151,8.004
588,4684.708,8.008
589,4682.915,8.005
590,4683.739,8.006
591,4684.735,8.008
592,4685.984,8.010
593,4687.505,8.013
594,4691.539,8.020
595,4692.524,8.021
596,4693.556,8.023
597,4695.027,8.026
598,4704.505,8.042
599,4705.169,8.043
600,4706.292,8.045
601,4707.845,8.048
602,4709.373,8.050
603,4714.465,8.059
604,4702.682,8.039
605,4723.212,8.074
606,4727.409,8.081
607,4727.592,8.081
608,4732.875,8.090
609,4729.551,8.085
610,4730.967,8.087
611,4725.600,8.078
612,4727.098,8.081
613,4723.245,8.074
614,4737.906,8.099
615,4739.383,8.102
616,4734.240,8.093
617,4732.421,8.090
618,4741.317,8.105
619,4739.799,8.102
620,4737.676,8.099
621,4737.360,8.098
622,4741.937,8.106
623,4728.004,8.082
624,4742.260,8.106
625,4744.254,8.110
626,4744.475,8.110
627,4745.128,8.111
628,4735.654,8.095
629,4735.714,8.095
630,4736.185,8.096
631,4759.696,8.136
632,4761.813,8.140
633,4763.041,8.142
634,4764.871,8.145
635,4755.399,8.129
636,4761.971,8.140
637,4764.301,8.144
638,4766.115,8.147
639,4770.924,8.155
640,4775.864,8.164
641,4776.912,8.166
642,4777.836,8.167
643,4779.074,8.169
644,4790.202,8.188
645,4791.871,8.191
646,4785.989,8.181
647,4786.337,8.182
648,4785.505,8.180
649,4785.256,8.180
650,4804.077,8.212
651,4805.773,8.215
652,4804.649,8.213
653,4806.560,8.216
654,4798.984,8.203
655,4796.971,8.200
656,4806.330,8.216
657,4807.598,8.218
658,4812.403,8.226
659,4808.891,8.220
660,4810.113,8.222
661,4811.395,8.225
662,4812.488,8.226
663,4801.855,8.208
664,4801.695,8.208
665,4802.081,8.209
666,4815.032,8.231
667,4815.104,8.231
668,4822.889,8.244
669,4824.182,8.246
670,4823.094,8.245
671,4832.958,8.261
672,4829.018,8.255
673,4830.015,8.256
674,4837.141,8.269
675,4837.886,8.270
676,4837.121,8.269
677,4838.667,8.271
678,4840.160,8.274
679,4841.631,8.276
680,4842.980,8.279
681,4840.064,8.274
682,4841.585,8.276
683,4836.688,8.268
684,4836.333,8.267
685,4836.443,8.267
686,4836.912,8.268
687,4838.164,8.270
688,4838.779,8.271
689,4838.252,8.271
690,4853.777,8.297
691,4854.895,8.299
692,4862.972,8.313
693,4858.667,8.305
694,4858.618,8.305
695,4858.539,8.305
696,4858.589,8.305
697,4859.049,8.306
698,4875.965,8.335
699,4877.225,8.337
700,4869.976,8.325
701,4870.045,8.325
702,4866.757,8.319
703,4867.424,8.320
704,4871.925,8.328
705,4871.360,8.327
706,4872.414,8.329
707,4873.748,8.331
708,4877.436,8.337
709,4878.224,8.339
710,4880.987,8.344
711,4885.147,8.351
712,4880.562,8.343
713,4880.353,8.342
714,4882.377,8.346
715,4887.651,8.355
716,4887.696,8.355
717,4888.512,8.356
718,4888.991,8.357
719,4886.242,8.353
720,4885.332,8.351
721,4900.481,8.377
722,4900.131,8.376
723,4900.443,8.377
724,4907.696,8.389
725,4908.986,8.391
726,4899.812,8.376
727,4901.280,8.378
728,4902.731,8.381
729,4908.407,8.390
730,4908.850,8.391
731,4909.561,8.392
732,4909.258,8.392
733,4909.703,8.393
734,4910.309,8.394
735,4921.610,8.413
736,4921.006,8.412
737,4917.089,8.405
738,4925.085,8.419
739,4925.433,8.420
740,4920.829,8.412
741,4915.837,8.403
742,4914.263,8.400
743,4909.696,8.393
744,4909.468,8.392
745,4909.830,8.393
746,4917.826,8.407
747,4918.176,8.407
748,4918.327,8.407
749,4919.318,8.409
750,4920.182,8.411
751,4921.029,8.412
752,4922.374,8.414
753,4923.221,8.416
754,4909.421,8.392
755,4910.534,8.394
756,4911.905,8.396
757,4913.085,8.398
758,4914.035,8.400
759,4915.312,8.402
760,4924.409,8.418
761,4922.492,8.415
762,4922.854,8.415
763,4928.017,8.424
764,4928.015,8.424
765,4927.792,8.424
766,4937.893,8.441
767,4927.283,8.423
768,4927.471,8.423
769,4928.494,8.425
770,4936.308,8.438
771,4935.548,8.437
772,4933.317,8.433
773,4934.713,8.435
774,4935.117,8.436
775,4946.866,8.456
776,4941.662,8.447
777,4942.380,8.449
778,4943.381,8.450
779,4943.487,8.450
780,4914.029,8.400
781,4915.307,8.402
782,4920.156,8.411
783,4921.229,8.412
784,4922.828,8.415
785,4923.453,8.416
786,4923.887,8.417
787,4924.318,8.418
788,4924.803,8.418
789,4925.054,8.419
790,4928.904,8.425
791,4928.707,8.425
792,4943.620,8.451
793,4930.657,8.428
794,4932.116,8.431
795,4933.518,8.433
796,4935.013,8.436
797,4936.157,8.438
798,4920.693,8.411
799,4919.360,8.409
800,4933.176,8.433
801,4932.241,8.431
802,4931.974,8.431
803,4933.450,8.433
804,4934.478,8.435
805,4935.094,8.436
806,4931.904,8.431
807,4931.721,8.430
808,4924.658,8.418
809,4923.800,8.417
810,4940.829,8.446
811,4951.494,8.464
812,4949.723,8.461
813,4950.547,8.462
814,4951.780,8.465
815,4943.550,8.451
816,4943.113,8.450
817,4942.957,8.449
818,4943.295,8.450
819,4946.223,8.455
820,4946.771,8.456
821,4963.431,8.484
822,4978.068,8.510
823,4979.279,8.512
824,4969.361,8.495
825,4978.379,8.510
826,4985.127,8.522
827,4976.097,8.506
828,4975.929,8.506
829,4976.366,8.507
830,4989.830,8.530
831,4990.802,8.531
832,4972.036,8.499
833,4972.678,8.500
