1,5527.826,1.181
2,6723.962,1.436
3,7619.972,1.628
4,8347.526,1.783
5,8965.700,1.915
6,9506.438,2.031
7,9989.112,2.134
8,10426.466,2.227
9,10827.258,2.313
10,11197.924,2.392
11,11543.286,2.466
12,11866.999,2.535
13,12150.356,2.596
14,12438.853,2.657
15,12712.708,2.716
16,12973.660,2.772
17,13222.997,2.825
18,13461.836,2.876
19,13691.262,2.925
20,13912.038,2.972
21,14124.853,3.017
22,14330.392,3.061
23,14529.201,3.104
24,14721.847,3.145
25,14908.630,3.185
26,15039.057,3.213
27,15218.786,3.251
28,15392.526,3.288
29,15561.196,3.324
30,15725.237,3.359
31,15885.147,3.394
32,16041.013,3.427
33,16193.346,3.459
34,16342.176,3.491
35,16487.696,3.522
36,16630.227,3.553
37,16769.775,3.583
38,16906.533,3.612
39,17007.523,3.633
40,17139.520,3.662
41,17268.856,3.689
42,17395.854,3.716
43,17520.487,3.743
44,17642.951,3.769
45,17763.327,3.795
46,17881.840,3.820
47,17998.188,3.845
48,18112.807,3.869
49,18225.507,3.894
50,18336.658,3.917
51,18446.113,3.941
52,18531.833,3.959
53,18640.000,3.982
54,18746.093,4.005
55,18850.329,4.027
56,18953.054,4.049
57,19054.408,4.071
58,19154.148,4.092
59,19252.791,4.113
60,19350.023,4.134
61,19445.877,4.154
62,19540.705,4.174
63,19634.295,4.194
64,19726.774,4.214
65,19800.140,4.230
66,19894.411,4.250
67,19986.438,4.270
68,20077.119,4.289
69,20166.148,4.308
70,20254.160,4.327
71,20340.906,4.345
72,20426.713,4.364
73,20511.496,4.382
74,20595.438,4.400
75,20678.302,4.417
76,20760.156,4.435
77,20841.350,4.452
78,20881.135,4.461
79,20965.848,4.479
80,21048.038,4.496
81,21128.911,4.514
82,21208.720,4.531
83,21286.956,4.548
84,21364.471,4.564
85,21441.075,4.580
86,21517.022,4.597
87,21592.198,4.613
88,21666.426,4.629
89,21740.199,4.644
90,21812.954,4.660
91,21826.595,4.663
92,21901.277,4.679
93,21974.317,4.694
94,22046.260,4.710
95,22117.030,4.725
96,22187.084,4.740
97,22256.741,4.755
98,22325.343,4.769
99,22393.508,4.784
100,22460.875,4.798
101,22527.905,4.813
102,22594.675,4.827
103,22660.808,4.841
104,22674.908,4.844
105,22741.141,4.858
106,22806.216,4.872
107,22870.189,4.886
108,22934.159,4.899
109,22997.386,4.913
110,23059.988,4.926
111,23122.478,4.940
112,23184.463,4.953
113,23245.625,4.966
114,23306.455,4.979
115,23367.003,4.992
116,23427.281,5.005
117,23438.042,5.007
118,23498.328,5.020
119,23557.711,5.033
120,23616.253,5.045
121,23674.943,5.058
122,23733.210,5.070
123,23791.195,5.083
124,23848.517,5.095
125,23905.091,5.107
126,23961.552,5.119
127,24017.699,5.131
128,24073.214,5.143
129,24128.539,5.155
130,24153.553,5.160
131,24211.002,5.172
132,24267.335,5.184
133,24322.745,5.196
134,24377.646,5.208
135,24431.927,5.219
136,24485.982,5.231
137,24539.255,5.242
138,24592.260,5.254
139,24645.314,5.265
140,24697.720,5.276
141,24750.266,5.287
142,24803.304,5.299
143,24717.438,5.280
144,24772.255,5.292
145,24825.917,5.304
146,24878.647,5.315
147,24930.831,5.326
148,24982.562,5.337
149,25033.671,5.348
150,25084.342,5.359
151,25134.525,5.369
152,25184.733,5.380
153,25234.750,5.391
154,25285.559,5.402
155,25336.519,5.413
156,25345.126,5.414
157,25397.358,5.426
158,25447.484,5.436
159,25496.095,5.447
160,25545.039,5.457
161,25593.319,5.467
162,25641.218,5.478
163,25690.116,5.488
164,25741.857,5.499
165,25788.932,5.509
166,25836.576,5.519
167,25884.114,5.530
168,25930.767,5.540
169,25900.979,5.533
170,25948.430,5.543
171,26001.846,5.555
172,26048.231,5.565
173,26094.173,5.574
174,26138.058,5.584
175,26183.251,5.594
176,26234.803,5.605
177,26281.065,5.614
178,26326.746,5.624
179,26367.378,5.633
180,26415.676,5.643
181,26459.562,5.653
182,26422.682,5.645
183,26468.212,5.654
184,26509.533,5.663
185,26553.601,5.673
186,26597.235,5.682
187,26643.951,5.692
188,26687.653,5.701
189,26730.613,5.710
190,26772.812,5.719
191,26815.192,5.729
192,26853.892,5.737
193,26896.126,5.746
194,26937.586,5.755
195,26945.501,5.756
196,26992.477,5.766
197,27031.009,5.775
198,27075.322,5.784
199,27116.722,5.793
200,27162.974,5.803
201,27200.134,5.811
202,27243.962,5.820
203,27278.500,5.827
204,27327.516,5.838
205,27366.539,5.846
206,27405.533,5.855
207,27444.852,5.863
208,27426.989,5.859
209,27468.562,5.868
210,27508.319,5.877
211,27550.121,5.886
212,27581.900,5.892
213,27628.588,5.902
214,27661.911,5.909
215,27712.893,5.920
216,27751.099,5.928
217,27793.250,5.937
218,27828.447,5.945
219,27860.576,5.952
220,27908.476,5.962
221,27819.763,5.943
222,27864.468,5.953
223,27902.623,5.961
224,27941.627,5.969
225,27975.653,5.976
226,28015.398,5.985
227,28050.355,5.992
228,28087.756,6.000
229,28124.699,6.008
230,28162.067,6.016
231,28199.169,6.024
232,28236.555,6.032
233,28268.979,6.039
234,28257.874,6.037
235,28301.238,6.046
236,28339.267,6.054
237,28376.953,6.062
238,28413.213,6.070
239,28431.899,6.074
240,28468.155,6.082
241,28528.153,6.094
242,28562.829,6.102
243,28597.923,6.109
244,28633.074,6.117
245,28677.660,6.126
246,28713.573,6.134
247,28673.907,6.126
248,28709.691,6.133
249,28749.486,6.142
250,28782.043,6.149
251,28820.730,6.157
252,28855.883,6.164
253,28891.221,6.172
254,28924.767,6.179
255,28969.504,6.189
256,28984.618,6.192
257,29035.714,6.203
258,29068.071,6.210
259,29102.137,6.217
260,29065.352,6.209
261,29098.622,6.216
262,29130.026,6.223
263,29162.457,6.230
264,29194.988,6.237
265,29227.354,6.244
266,29259.569,6.251
267,29285.202,6.256
268,29317.508,6.263
269,29372.222,6.275
270,29405.365,6.282
271,29438.864,6.289
272,29448.792,6.291
273,29422.069,6.285
274,29474.936,6.297
275,29511.070,6.304
276,29549.158,6.313
277,29586.604,6.321
278,29632.813,6.330
279,29668.500,6.338
280,29709.510,6.347
281,29744.202,6.354
