1,1382.529,2.363
2,1606.320,2.746
3,1766.539,3.020
4,1892.649,3.235
5,1997.286,3.414
6,2087.079,3.568
7,2165.955,3.702
8,2236.438,3.823
9,2300.256,3.932
10,2358.642,4.032
11,2412.509,4.124
12,2462.556,4.209
13,2506.458,4.285
14,2550.536,4.360
15,2592.059,4.431
16,2631.347,4.498
17,2668.653,4.562
18,2704.185,4.623
19,2738.120,4.681
20,2770.605,4.736
21,2801.770,4.789
22,2831.727,4.841
23,2860.573,4.890
24,2888.395,4.937
25,2915.268,4.983
26,2938.966,5.024
27,2964.263,5.067
28,2988.862,5.109
29,3012.801,5.150
30,3035.922,5.190
31,3058.443,5.228
32,3080.432,5.266
33,3101.736,5.302
34,3122.509,5.338
35,3142.968,5.373
36,3162.914,5.407
37,3182.263,5.440
38,3201.189,5.472
39,3144.627,5.375
40,3163.158,5.407
41,3181.073,5.438
42,3198.509,5.468
43,3215.532,5.497
44,3232.489,5.526
45,3248.798,5.554
46,3264.782,5.581
47,3280.459,5.608
48,3295.845,5.634
49,3310.787,5.659
50,3325.622,5.685
51,3340.203,5.710
52,3345.941,5.720
53,3360.134,5.744
54,3374.047,5.768
55,3387.717,5.791
56,3401.602,5.815
57,3414.532,5.837
58,3427.533,5.859
59,3440.344,5.881
60,3452.971,5.903
61,3465.731,5.924
62,3478.408,5.946
63,3491.065,5.968
64,3503.017,5.988
65,3507.421,5.996
66,3519.221,6.016
67,3530.817,6.036
68,3541.870,6.054
69,3553.633,6.075
70,3564.771,6.094
71,3575.767,6.112
72,3586.632,6.131
73,3597.365,6.149
74,3607.963,6.167
75,3618.042,6.185
76,3628.368,6.202
77,3639.490,6.221
78,3634.480,6.213
79,3644.471,6.230
80,3654.356,6.247
81,3664.066,6.263
82,3673.941,6.280
83,3683.535,6.297
84,3693.066,6.313
85,3702.469,6.329
86,3711.633,6.345
87,3721.195,6.361
88,3730.788,6.377
89,3739.742,6.393
90,3748.673,6.408
91,3748.940,6.408
92,3758.164,6.424
93,3766.940,6.439
94,3775.626,6.454
95,3784.213,6.469
96,3792.731,6.483
97,3801.148,6.498
98,3809.494,6.512
99,3818.161,6.527
100,3826.626,6.541
101,3834.428,6.555
102,3842.944,6.569
103,3850.064,6.581
104,3855.311,6.590
105,3863.225,6.604
106,3871.072,6.617
107,3878.867,6.631
108,3886.578,6.644
109,3894.085,6.657
110,3901.679,6.670
111,3909.907,6.684
112,3916.828,6.695
113,3923.103,6.706
114,3930.440,6.719
115,3937.729,6.731
116,3944.933,6.743
117,3944.948,6.744
118,3953.930,6.759
119,3961.232,6.771
120,3968.484,6.784
121,3975.489,6.796
122,3982.514,6.808
123,3989.398,6.819
124,3996.520,6.832
125,4003.258,6.843
126,4010.299,6.855
127,4016.389,6.866
128,4023.065,6.877
129,4029.463,6.888
130,4035.051,6.898
131,4042.570,6.910
132,4049.297,6.922
133,4055.975,6.933
134,4062.546,6.945
135,4069.040,6.956
136,4075.449,6.967
137,4082.449,6.979
138,4087.928,6.988
139,4094.629,6.999
140,4101.954,7.012
141,4107.712,7.022
142,4113.861,7.032
143,4116.266,7.036
144,4122.439,7.047
145,4129.096,7.058
146,4135.138,7.069
147,4140.764,7.078
148,4146.690,7.088
149,4153.173,7.099
150,4157.668,7.107
151,4164.891,7.119
152,4170.660,7.129
153,4176.424,7.139
154,4182.208,7.149
155,4187.510,7.158
156,4191.574,7.165
157,4197.848,7.176
158,4203.736,7.186
159,4209.608,7.196
160,4215.271,7.206
161,4220.789,7.215
162,4226.408,7.225
163,4231.954,7.234
164,4237.500,7.244
165,4243.029,7.253
166,4248.453,7.262
167,4254.310,7.272
168,4259.613,7.281
169,4236.862,7.242
170,4242.400,7.252
171,4246.892,7.260
