1,101.449,1.390
2,112.740,1.544
3,120.562,1.652
4,126.582,1.734
5,131.494,1.801
6,135.653,1.858
7,139.264,1.908
8,142.461,1.952
9,145.330,1.991
10,147.936,2.027
11,150.323,2.059
12,152.528,2.089
13,154.577,2.117
14,156.492,2.144
15,158.289,2.168
16,159.982,2.192
17,161.585,2.213
18,163.105,2.234
19,164.552,2.254
20,165.933,2.273
21,167.253,2.291
22,168.518,2.308
23,169.733,2.325
24,170.901,2.341
25,172.026,2.357
26,173.304,2.374
27,174.346,2.388
28,175.355,2.402
29,176.333,2.416
30,177.282,2.429
31,178.203,2.441
32,179.098,2.453
33,179.969,2.465
34,180.821,2.477
35,181.647,2.488
36,182.454,2.499
37,183.239,2.510
38,184.006,2.521
39,182.066,2.494
40,182.853,2.505
41,183.602,2.515
42,184.326,2.525
43,185.030,2.535
44,185.715,2.544
45,186.385,2.553
46,187.040,2.562
47,187.681,2.571
48,188.308,2.580
49,188.929,2.588
50,189.533,2.596
51,190.126,2.604
52,190.426,2.609
53,191.052,2.617
54,191.650,2.625
55,192.240,2.633
56,192.816,2.641
57,193.369,2.649
58,193.911,2.656
59,194.440,2.664
60,194.966,2.671
61,195.478,2.678
62,195.989,2.685
63,196.485,2.692
64,196.972,2.698
65,197.257,2.702
66,197.787,2.709
67,198.292,2.716
68,198.784,2.723
69,199.255,2.730
70,199.722,2.736
71,200.181,2.742
72,200.631,2.748
73,201.082,2.755
74,201.532,2.761
75,201.966,2.767
76,202.390,2.772
77,202.809,2.778
78,203.582,2.789
79,204.133,2.796
80,204.625,2.803
81,205.090,2.809
82,205.538,2.816
83,205.969,2.821
84,206.398,2.827
85,206.811,2.833
86,207.199,2.838
87,207.609,2.844
88,207.999,2.849
89,208.405,2.855
90,208.777,2.860
91,209.187,2.866
92,209.559,2.871
93,209.925,2.876
94,210.286,2.881
95,210.657,2.886
96,211.011,2.891
97,211.364,2.895
98,211.708,2.900
99,212.035,2.905
100,212.376,2.909
101,212.706,2.914
102,213.032,2.918
103,213.375,2.923
104,213.178,2.920
105,213.529,2.925
106,213.853,2.929
107,214.160,2.934
108,214.513,2.939
109,214.826,2.943
110,215.135,2.947
111,215.442,2.951
112,215.733,2.955
113,216.031,2.959
114,216.327,2.963
115,216.620,2.967
116,216.911,2.971
117,216.934,2.972
118,217.305,2.977
119,217.627,2.981
120,217.945,2.986
121,218.239,2.990
122,218.528,2.994
123,218.786,2.997
124,219.088,3.001
125,219.367,3.005
126,219.643,3.009
127,219.914,3.013
128,220.203,3.016
129,220.471,3.020
130,220.737,3.024
131,220.988,3.027
132,221.248,3.031
133,221.506,3.034
134,221.763,3.038
135,222.018,3.041
136,222.280,3.045
137,222.528,3.048
138,222.766,3.052
139,223.012,3.055
140,223.280,3.059
141,223.520,3.062
142,223.761,3.065
143,224.000,3.068
144,224.230,3.072
145,224.467,3.075
146,224.714,3.078
147,224.951,3.082
148,225.193,3.085
149,225.394,3.088
150,225.667,3.091
151,225.893,3.094
152,226.118,3.098
153,226.342,3.101
154,226.567,3.104
155,226.786,3.107
156,226.335,3.100
157,226.567,3.104
158,226.780,3.107
159,226.959,3.109
160,227.168,3.112
161,227.405,3.115
162,227.616,3.118
163,227.817,3.121
164,228.052,3.124
165,228.256,3.127
166,228.460,3.130
167,228.639,3.132
168,228.860,3.135
169,229.232,3.140
170,229.436,3.143
171,229.645,3.146
172,229.843,3.149
173,230.035,3.151
174,230.233,3.154
175,230.439,3.157
176,230.656,3.160
177,230.820,3.162
178,231.043,3.165
179,231.246,3.168
180,231.437,3.170
181,231.623,3.173
182,231.799,3.175
183,231.997,3.178
184,232.215,3.181
185,232.396,3.184
186,232.592,3.186
187,232.776,3.189
188,232.948,3.191
189,233.166,3.194
190,233.317,3.196
191,233.494,3.199
192,233.723,3.202
193,233.913,3.204
194,234.092,3.207
195,234.316,3.210
196,234.475,3.212
197,234.638,3.214
198,234.816,3.217
199,234.988,3.219
