1,172.520,2.363
2,191.226,2.620
3,204.216,2.797
4,214.238,2.935
5,222.433,3.047
6,229.385,3.142
7,235.434,3.225
8,240.797,3.299
9,245.620,3.365
10,250.005,3.425
11,254.030,3.480
12,257.751,3.531
13,261.214,3.578
14,264.452,3.623
15,267.496,3.664
16,270.368,3.704
17,273.088,3.741
18,275.671,3.776
19,278.132,3.810
20,280.482,3.842
21,282.731,3.873
22,284.888,3.903
23,286.961,3.931
24,288.956,3.958
25,290.879,3.985
26,292.833,4.011
27,294.653,4.036
28,296.406,4.060
29,298.102,4.084
30,299.745,4.106
31,301.338,4.128
32,302.886,4.149
33,304.392,4.170
34,305.857,4.190
35,307.284,4.209
36,308.675,4.228
37,310.032,4.247
38,311.357,4.265
39,312.939,4.287
40,314.209,4.304
41,315.449,4.321
42,316.661,4.338
43,317.848,4.354
44,319.009,4.370
45,320.147,4.386
46,321.263,4.401
47,322.357,4.416
48,323.431,4.431
49,324.485,4.445
50,325.520,4.459
51,326.536,4.473
52,327.736,4.490
53,328.708,4.503
54,329.667,4.516
55,330.612,4.529
56,331.543,4.542
57,332.460,4.554
58,333.364,4.567
59,334.254,4.579
60,335.130,4.591
61,335.995,4.603
62,336.847,4.614
63,337.686,4.626
64,338.515,4.637
65,339.345,4.649
66,340.157,4.660
67,340.955,4.671
68,341.743,4.681
69,342.520,4.692
70,343.287,4.703
71,344.044,4.713
72,344.791,4.723
73,345.529,4.733
74,346.259,4.743
75,346.979,4.753
76,347.691,4.763
77,348.395,4.773
78,348.262,4.771
79,348.953,4.780
80,349.635,4.790
81,350.309,4.799
82,350.975,4.808
83,351.634,4.817
84,352.286,4.826
85,352.931,4.835
86,353.568,4.843
87,354.200,4.852
88,354.825,4.861
89,355.443,4.869
90,356.056,4.877
91,356.601,4.885
92,357.192,4.893
93,357.779,4.901
94,358.363,4.909
95,358.943,4.917
96,359.518,4.925
97,360.088,4.933
98,360.653,4.940
99,361.213,4.948
100,361.769,4.956
101,362.320,4.963
102,362.866,4.971
103,363.408,4.978
104,363.598,4.981
105,364.147,4.988
106,364.687,4.996
107,365.219,5.003
108,365.746,5.010
109,366.267,5.017
110,366.783,5.024
111,367.295,5.031
112,367.802,5.038
113,368.304,5.045
114,368.803,5.052
115,369.297,5.059
116,369.788,5.066
117,369.771,5.065
118,370.265,5.072
119,370.751,5.079
120,371.232,5.085
121,371.708,5.092
122,372.180,5.098
123,372.648,5.105
124,373.111,5.111
125,373.571,5.117
126,374.028,5.124
127,374.481,5.130
128,374.931,5.136
129,375.377,5.142
130,375.820,5.148
131,376.260,5.154
132,376.697,5.160
133,377.131,5.166
134,377.562,5.172
135,377.990,5.178
136,378.416,5.184
137,378.838,5.190
138,379.258,5.195
139,379.674,5.201
140,380.089,5.207
141,380.500,5.212
142,380.909,5.218
143,380.691,5.215
144,381.160,5.221
145,381.605,5.227
146,382.037,5.233
147,382.461,5.239
148,382.878,5.245
149,383.289,5.251
150,383.696,5.256
151,384.098,5.262
152,384.497,5.267
153,384.892,5.272
154,385.284,5.278
155,385.673,5.283
156,385.954,5.287
157,386.348,5.292
158,386.736,5.298
159,387.120,5.303
160,387.500,5.308
161,387.877,5.313
162,388.251,5.319
163,388.622,5.324
164,388.991,5.329
165,389.357,5.334
166,389.721,5.339
