1,35.248,3.916
2,40.152,4.461
3,43.574,4.842
4,46.221,5.136
5,48.390,5.377
6,50.232,5.581
7,51.835,5.759
8,53.258,5.918
9,54.538,6.060
10,55.702,6.189
11,56.771,6.308
12,57.759,6.418
13,58.678,6.520
14,59.538,6.615
15,60.347,6.705
16,61.109,6.790
17,61.832,6.870
18,62.518,6.946
19,63.171,7.019
20,63.795,7.088
21,64.392,7.155
22,64.964,7.218
23,65.514,7.279
24,66.044,7.338
25,66.554,7.395
26,67.093,7.455
27,67.589,7.510
28,68.063,7.563
29,68.519,7.613
30,68.960,7.662
31,69.386,7.710
32,69.800,7.756
33,70.202,7.800
34,70.593,7.844
35,70.974,7.886
36,71.345,7.927
37,71.706,7.967
38,72.059,8.007
39,72.403,8.045
40,72.740,8.082
41,73.068,8.119
42,73.390,8.154
43,73.705,8.189
44,74.014,8.224
45,74.316,8.257
46,74.612,8.290
47,74.902,8.322
48,75.187,8.354
49,75.467,8.385
50,75.741,8.416
51,76.011,8.446
52,76.714,8.524
53,77.014,8.557
54,77.298,8.589
55,77.571,8.619
56,77.835,8.648
57,78.094,8.677
58,78.347,8.705
59,78.594,8.733
60,78.837,8.760
61,79.076,8.786
62,79.311,8.812
63,79.542,8.838
64,79.769,8.863
65,79.992,8.888
66,80.213,8.913
67,80.430,8.937
68,80.643,8.960
69,80.854,8.984
70,81.062,9.007
71,81.267,9.030
72,81.470,9.052
73,81.670,9.074
74,81.867,9.096
75,82.062,9.118
76,82.254,9.139
77,82.444,9.160
78,82.632,9.181
79,82.806,9.201
80,82.981,9.220
81,83.156,9.240
82,83.330,9.259
83,83.503,9.278
84,83.674,9.297
85,83.844,9.316
86,84.012,9.335
87,84.179,9.353
88,84.344,9.372
89,84.508,9.390
90,84.670,9.408
91,84.831,9.426
92,84.990,9.443
93,85.148,9.461
94,85.304,9.478
95,85.458,9.495
96,85.612,9.512
97,85.764,9.529
98,85.914,9.546
99,86.063,9.563
100,86.211,9.579
101,86.358,9.595
102,86.503,9.611
