1,22.138,2.460
2,24.641,2.738
3,26.334,2.926
4,27.616,3.068
5,28.649,3.183
6,29.514,3.279
7,30.259,3.362
8,30.913,3.435
9,31.496,3.500
10,32.023,3.558
11,32.503,3.611
12,32.944,3.660
13,33.352,3.706
14,33.732,3.748
15,34.087,3.787
16,34.420,3.824
17,34.734,3.859
18,35.032,3.892
19,35.314,3.924
20,35.582,3.954
21,35.838,3.982
22,36.083,4.009
23,36.317,4.035
24,36.542,4.060
25,36.758,4.084
26,36.966,4.107
27,37.166,4.130
28,37.359,4.151
29,37.547,4.172
30,37.727,4.192
31,37.903,4.211
32,38.073,4.230
33,38.238,4.249
34,38.398,4.266
35,38.554,4.284
36,38.705,4.301
37,38.853,4.317
38,38.997,4.333
39,39.137,4.349
40,39.274,4.364
41,39.407,4.379
42,39.538,4.393
43,39.666,4.407
44,39.790,4.421
45,39.912,4.435
46,40.032,4.448
47,40.149,4.461
48,40.264,4.474
49,40.376,4.486
50,40.486,4.498
51,40.594,4.510
52,40.847,4.539
53,40.958,4.551
54,41.066,4.563
55,41.170,4.574
56,41.272,4.586
57,41.371,4.597
58,41.469,4.608
59,41.565,4.618
60,41.659,4.629
61,41.752,4.639
62,41.843,4.649
63,41.932,4.659
64,42.020,4.669
65,42.107,4.679
66,42.192,4.688
67,42.277,4.697
68,42.359,4.707
69,42.441,4.716
70,42.522,4.725
71,42.601,4.733
72,42.679,4.742
73,42.756,4.751
74,42.833,4.759
75,42.908,4.768
76,42.982,4.776
77,43.055,4.784
78,43.127,4.792
79,43.199,4.800
80,43.269,4.808
81,43.339,4.815
82,43.408,4.823
83,43.476,4.831
84,43.543,4.838
85,43.610,4.846
86,43.675,4.853
87,43.740,4.860
88,43.805,4.867
89,43.868,4.874
90,43.931,4.881
91,43.993,4.888
92,44.055,4.895
93,44.116,4.902
94,44.176,4.908
95,44.235,4.915
96,44.294,4.922
97,44.353,4.928
98,44.411,4.935
99,44.468,4.941
100,44.525,4.947
101,44.581,4.953
102,44.636,4.960
103,44.691,4.966
104,44.746,4.972
105,44.800,4.978
106,44.854,4.984
107,44.907,4.990
108,44.959,4.995
109,45.011,5.001
110,45.063,5.007
111,45.114,5.013
112,45.165,5.018
113,45.215,5.024
114,45.265,5.029
115,45.315,5.035
116,45.364,5.040
117,45.412,5.046
118,45.461,5.051
119,45.509,5.057
120,45.556,5.062
121,45.603,5.067
122,45.650,5.072
123,45.696,5.077
124,45.742,5.082
125,45.788,5.088
126,45.833,5.093
127,45.878,5.098
128,45.923,5.103
129,45.967,5.107
130,46.011,5.112
131,46.054,5.117
132,46.098,5.122
133,46.141,5.127
134,46.183,5.131
135,46.226,5.136
136,46.268,5.141
137,46.309,5.145
138,46.351,5.150
139,46.392,5.155
140,46.433,5.159
141,46.473,5.164
142,46.514,5.168
143,46.554,5.173
144,46.593,5.177
145,46.633,5.181
146,46.672,5.186
147,46.711,5.190
148,46.750,5.194
149,46.788,5.199
150,46.827,5.203
151,46.865,5.207
152,46.902,5.211
153,46.940,5.216
154,46.977,5.220
155,47.014,5.224
156,47.051,5.228
157,47.087,5.232
158,47.124,5.236
159,47.160,5.240
160,47.196,5.244
161,47.232,5.248
162,47.267,5.252
163,47.302,5.256
164,47.337,5.260
165,47.372,5.264
166,47.407,5.267
167,47.441,5.271
168,47.475,5.275
169,48.774,5.419
170,48.843,5.427
171,48.900,5.433
172,48.952,5.439
173,49.000,5.444
174,49.045,5.449
175,49.089,5.454
176,49.132,5.459
177,49.173,5.464
178,49.213,5.468
179,49.252,5.472
180,49.291,5.477
181,49.329,5.481
182,49.367,5.485
183,49.404,5.489
184,49.440,5.493
185,49.476,5.497
186,49.512,5.501
187,49.548,5.505
188,49.583,5.509
189,49.617,5.513
190,49.652,5.517
191,49.686,5.521
192,49.719,5.524
193,49.753,5.528
194,49.786,5.532
195,49.819,5.535
196,49.852,5.539
197,49.885,5.543
198,49.917,5.546
199,49.949,5.550
200,49.981,5.553
201,50.012,5.557
202,50.044,5.560
203,50.075,5.564
204,50.106,5.567
205,50.137,5.571
206,50.168,5.574
207,50.198,5.578
