1,25.922,2.880
2,28.277,3.142
3,29.916,3.324
4,31.183,3.465
5,32.220,3.580
6,33.100,3.678
7,33.866,3.763
8,34.545,3.838
9,35.156,3.906
10,35.712,3.968
11,36.222,4.025
12,36.694,4.077
13,37.134,4.126
14,37.544,4.172
15,37.931,4.215
16,38.295,4.255
17,38.640,4.293
18,38.968,4.330
19,39.281,4.365
20,39.579,4.398
21,39.865,4.429
22,40.139,4.460
23,40.402,4.489
24,40.656,4.517
25,40.900,4.544
26,41.136,4.571
27,41.364,4.596
28,41.585,4.621
29,41.799,4.644
30,42.006,4.667
31,42.208,4.690
32,42.404,4.712
33,42.595,4.733
34,42.780,4.753
35,42.961,4.773
36,43.137,4.793
37,43.310,4.812
38,43.478,4.831
39,43.478,4.831
40,43.675,4.853
41,43.857,4.873
42,44.030,4.892
43,44.196,4.911
44,44.357,4.929
45,44.512,4.946
46,44.664,4.963
47,44.812,4.979
48,44.956,4.995
49,45.098,5.011
50,45.236,5.026
51,45.372,5.041
52,45.505,5.056
53,45.635,5.071
54,45.763,5.085
55,45.889,5.099
56,46.013,5.113
57,46.134,5.126
58,46.254,5.139
59,46.371,5.152
60,46.487,5.165
61,46.601,5.178
62,46.713,5.190
63,46.824,5.203
64,46.934,5.215
65,47.043,5.227
66,47.150,5.239
67,47.260,5.251
68,47.365,5.263
69,47.468,5.274
70,47.570,5.286
71,47.670,5.297
72,47.769,5.308
73,47.867,5.319
74,47.964,5.329
75,48.060,5.340
76,48.154,5.350
77,48.256,5.362
78,48.357,5.373
79,48.457,5.384
80,48.558,5.395
81,48.643,5.405
82,48.737,5.415
83,48.825,5.425
84,48.900,5.433
85,48.983,5.443
86,49.084,5.454
87,49.166,5.463
88,49.248,5.472
89,49.329,5.481
90,49.408,5.490
91,49.481,5.498
92,49.558,5.506
93,49.635,5.515
94,49.712,5.524
95,49.804,5.534
96,49.879,5.542
97,49.962,5.551
98,50.049,5.561
99,50.130,5.570
100,50.204,5.578
101,50.277,5.586
102,50.350,5.594
103,50.422,5.602
104,50.494,5.610
105,50.541,5.616
106,50.609,5.623
107,50.732,5.637
108,50.802,5.645
109,50.876,5.653
110,50.954,5.662
111,51.053,5.673
112,51.118,5.680
113,51.179,5.687
114,51.242,5.694
115,51.302,5.700
116,51.360,5.707
117,51.449,5.717
118,51.512,5.724
119,51.575,5.731
120,51.638,5.738
121,51.691,5.743
122,51.751,5.750
123,51.812,5.757
124,51.878,5.764
125,51.927,5.770
126,51.984,5.776
127,52.046,5.783
128,52.099,5.789
129,52.154,5.795
130,52.210,5.801
131,52.335,5.815
132,52.393,5.821
133,52.463,5.829
134,52.524,5.836
135,52.578,5.842
136,52.633,5.848
137,52.701,5.856
138,52.754,5.862
139,52.808,5.868
140,52.841,5.871
141,52.892,5.877
142,52.965,5.885
143,52.627,5.847
144,52.873,5.875
145,53.052,5.895
146,53.201,5.911
147,53.332,5.926
148,53.494,5.944
149,53.601,5.956
150,53.673,5.964
151,53.751,5.972
152,53.880,5.987
153,53.963,5.996
154,54.066,6.007
155,54.113,6.013
156,54.187,6.021
157,54.314,6.035
158,54.384,6.043
159,54.399,6.044
160,54.465,6.052
161,54.531,6.059
162,54.683,6.076
163,54.759,6.084
164,54.814,6.090
165,54.903,6.100
166,54.962,6.107
167,55.058,6.118
168,55.118,6.124
169,55.159,6.129
170,55.214,6.135
171,55.303,6.145
172,55.328,6.148
173,55.381,6.153
174,55.434,6.159
175,55.489,6.165
176,55.543,6.171
177,55.597,6.177
178,55.718,6.191
179,55.764,6.196
180,55.810,6.201
181,55.855,6.206
182,56.155,6.239
183,56.220,6.247
184,56.242,6.249
185,56.296,6.255
186,56.366,6.263
187,56.442,6.271
188,56.491,6.277
189,56.540,6.282
190,56.590,6.288
191,56.639,6.293
192,56.710,6.301
193,56.752,6.306
194,56.796,6.311
195,56.841,6.316
196,56.883,6.320
197,56.925,6.325
198,56.984,6.332
199,57.024,6.336
200,57.092,6.344
201,57.133,6.348
202,57.175,6.353
203,57.219,6.358
204,57.262,6.362
205,57.306,6.367
206,57.350,6.372
207,57.471,6.386
208,56.985,6.332
209,57.046,6.338
210,57.102,6.345
211,57.154,6.350
212,57.205,6.356
213,57.230,6.359
214,57.273,6.364
215,57.317,6.369
216,57.403,6.378
217,57.442,6.382
218,57.470,6.386
219,57.568,6.396
220,57.606,6.401
221,57.645,6.405
222,57.685,6.409
223,57.714,6.413
224,57.761,6.418
225,57.731,6.415
226,57.764,6.418
227,57.852,6.428
228,57.884,6.432
229,57.918,6.435
230,58.024,6.447
231,58.058,6.451
232,58.090,6.454
