1,1533.165,2.621
2,1786.433,3.054
3,1969.420,3.367
4,2114.372,3.614
5,2235.239,3.821
6,2339.377,3.999
7,2431.164,4.156
8,2513.427,4.296
9,2588.103,4.424
10,2656.591,4.541
11,2719.910,4.649
12,2778.857,4.750
13,2823.978,4.827
14,2875.929,4.916
15,2924.968,5.000
16,2971.470,5.079
17,3015.680,5.155
18,3057.861,5.227
19,3098.182,5.296
20,3136.844,5.362
21,3173.954,5.426
22,3209.701,5.487
23,3244.096,5.545
24,3277.326,5.602
25,3309.460,5.657
26,3342.823,5.714
27,3373.479,5.767
28,3403.039,5.817
29,3431.688,5.866
30,3459.516,5.914
31,3486.557,5.960
32,3512.901,6.005
33,3538.581,6.049
34,3563.578,6.092
35,3587.983,6.133
36,3611.826,6.174
37,3635.152,6.214
38,3657.933,6.253
39,3680.680,6.292
40,3702.631,6.329
41,3724.155,6.366
42,3745.162,6.402
43,3765.784,6.437
44,3786.028,6.472
45,3805.851,6.506
46,3825.318,6.539
47,3844.498,6.572
48,3863.338,6.604
49,3881.785,6.636
50,3899.980,6.667
51,3917.790,6.697
52,3929.077,6.716
53,3946.483,6.746
54,3963.622,6.775
55,3980.492,6.804
56,3997.116,6.833
57,4013.469,6.861
58,4029.540,6.888
59,4045.399,6.915
60,4060.974,6.942
61,4076.528,6.968
62,4091.847,6.995
63,4106.864,7.020
64,4121.686,7.046
65,4130.506,7.061
66,4144.989,7.085
67,4159.271,7.110
68,4173.381,7.134
69,4187.304,7.158
70,4201.123,7.181
71,4214.744,7.205
72,4228.240,7.228
73,4241.728,7.251
74,4254.748,7.273
75,4267.946,7.296
76,4280.805,7.318
77,4293.496,7.339
78,4301.755,7.353
79,4314.542,7.375
80,4327.081,7.397
81,4339.519,7.418
82,4351.879,7.439
83,4364.087,7.460
84,4376.159,7.481
85,4388.044,7.501
86,4399.754,7.521
87,4411.396,7.541
88,4422.873,7.560
89,4434.149,7.580
90,4445.618,7.599
91,4450.387,7.607
92,4461.973,7.627
93,4473.269,7.647
94,4484.382,7.666
95,4495.504,7.685
96,4506.347,7.703
97,4517.014,7.721
98,4527.821,7.740
99,4538.321,7.758
100,4548.731,7.776
101,4559.155,7.793
102,4569.376,7.811
103,4579.544,7.828
104,4589.294,7.845
105,4599.320,7.862
106,4609.430,7.879
107,4619.138,7.896
108,4628.892,7.913
109,4638.621,7.929
110,4648.238,7.946
111,4658.061,7.962
112,4667.489,7.979
113,4676.989,7.995
114,4686.193,8.011
115,4695.442,8.026
116,4704.595,8.042
117,4709.199,8.050
118,4718.665,8.066
119,4727.933,8.082
120,4737.069,8.098
121,4746.135,8.113
122,4755.268,8.129
123,4764.024,8.144
124,4772.741,8.159
125,4781.533,8.174
126,4790.163,8.188
127,4798.631,8.203
128,4807.216,8.217
129,4815.529,8.232
130,4819.065,8.238
131,4828.062,8.253
132,4836.521,8.268
133,4844.760,8.282
134,4853.187,8.296
135,4861.583,8.310
136,4869.623,8.324
137,4877.726,8.338
138,4885.718,8.352
139,4893.663,8.365
140,4901.556,8.379
141,4909.523,8.392
142,4917.342,8.406
143,4917.891,8.407
144,4925.944,8.420
145,4933.484,8.433
146,4941.224,8.447
147,4948.967,8.460
148,4956.604,8.473
149,4964.151,8.486
150,4971.651,8.499
151,4979.089,8.511
152,4987.005,8.525
153,4994.422,8.537
154,5001.896,8.550
155,5009.212,8.563
156,5009.939,8.564
157,5016.851,8.576
158,5024.042,8.588
159,5031.317,8.601
160,5038.280,8.612
161,5045.623,8.625
162,5052.703,8.637
163,5059.944,8.649
164,5066.634,8.661
165,5073.551,8.673
166,5080.435,8.685
167,5087.189,8.696
168,5094.088,8.708
169,5100.407,8.719
170,5107.101,8.730
171,5113.670,8.741
172,5120.157,8.752
173,5127.203,8.764
174,5133.586,8.775
175,5140.121,8.787
176,5146.686,8.798
177,5153.576,8.810
178,5159.952,8.820
179,5166.254,8.831
180,5172.529,8.842
181,5178.955,8.853
182,5156.110,8.814
183,5162.829,8.825
184,5169.203,8.836
185,5175.503,8.847
186,5181.748,8.858
187,5188.103,8.869
188,5194.261,8.879
189,5200.524,8.890
190,5206.415,8.900
191,5212.874,8.911
192,5218.873,8.921
193,5224.659,8.931
194,5231.008,8.942
195,5232.625,8.945
196,5239.515,8.956
197,5246.113,8.968
198,5252.543,8.979
199,5259.296,8.990
200,5265.911,9.002
201,5271.971,9.012
202,5278.012,9.022
203,5283.544,9.032
204,5290.192,9.043
205,5296.126,9.053
206,5302.021,9.063
207,5307.967,9.073
208,5263.219,8.997
209,5269.642,9.008
210,5275.306,9.018
211,5281.984,9.029
212,5287.684,9.039
213,5293.571,9.049
214,5299.283,9.059
215,5305.132,9.069
216,5310.794,9.078
217,5316.408,9.088
218,5322.693,9.099
219,5328.147,9.108
220,5334.102,9.118
221,5318.594,9.092
222,5324.683,9.102
223,5330.720,9.112
224,5336.206,9.122
225,5341.027,9.130
226,5346.722,9.140
227,5352.088,9.149
228,5358.354,9.160
229,5364.034,9.169
230,5369.645,9.179
231,5375.028,9.188
232,5380.405,9.197
233,5385.732,9.206
234,5377.359,9.192
235,5382.666,9.201
236,5388.719,9.211
237,5394.268,9.221
238,5399.979,9.231
239,5405.615,9.240
240,5411.025,9.250
241,5416.279,9.259
242,5421.776,9.268
243,5426.953,9.277
244,5432.050,9.286
245,5437.039,9.294
246,5442.146,9.303
247,5433.332,9.288
248,5439.548,9.298
249,5445.097,9.308
250,5450.589,9.317
251,5455.365,9.325
252,5460.324,9.334
253,5466.003,9.344
254,5470.723,9.352
255,5476.007,9.361
256,5481.026,9.369
257,5485.895,9.378
258,5490.860,9.386
259,5495.713,9.394
260,5491.352,9.387
261,5496.514,9.396
262,5501.534,9.404
263,5506.446,9.413
264,5511.460,9.421
265,5516.295,9.430
266,5521.730,9.439
267,5526.476,9.447
268,5531.332,9.455
269,5536.100,9.463
270,5541.264,9.472
271,5545.350,9.479
272,5550.121,9.487
273,5551.844,9.490
274,5556.386,9.498
275,5561.082,9.506
276,5567.036,9.516
277,5571.453,9.524
278,5575.919,9.531
279,5580.496,9.539
280,5585.675,9.548
281,5590.286,9.556
282,5594.965,9.564
283,5599.520,9.572
284,5604.004,9.579
285,5607.978,9.586
286,5482.352,9.372
287,5456.700,9.328
288,5441.091,9.301
289,5429.860,9.282
290,5422.161,9.269
291,5415.613,9.257
292,5410.781,9.249
293,5406.748,9.242
294,5403.740,9.237
295,5400.677,9.232
296,5398.826,9.229
297,5397.310,9.226
298,5396.301,9.224
299,5392.877,9.219
300,5393.399,9.219
301,5393.632,9.220
302,5393.730,9.220
303,5393.914,9.220
304,5394.225,9.221
305,5394.800,9.222
306,5395.483,9.223
307,5396.204,9.224
308,5397.383,9.226
309,5399.813,9.230
310,5401.020,9.233
311,5402.258,9.235
312,5402.169,9.234
313,5403.922,9.237
314,5405.771,9.241
315,5407.107,9.243
316,5408.714,9.246
317,5409.959,9.248
318,5411.750,9.251
319,5413.806,9.254
320,5415.421,9.257
321,5417.271,9.260
322,5419.146,9.263
323,5421.690,9.268
324,5423.502,9.271
325,5417.680,9.261
326,5421.067,9.267
327,5423.846,9.272
328,5426.575,9.276
329,5429.837,9.282
330,5432.502,9.286
331,5434.627,9.290
332,5437.490,9.295
333,5439.483,9.298
334,5442.824,9.304
335,5445.062,9.308
336,5447.744,9.312
337,5450.244,9.317
338,5712.544,9.765
339,5708.584,9.758
340,5706.865,9.755
341,5706.476,9.755
342,5706.845,9.755
343,5708.049,9.757
344,5709.240,9.759
345,5710.714,9.762
346,5712.338,9.765
347,5713.678,9.767
348,5715.681,9.770
349,5718.544,9.775
350,5720.932,9.779
351,5716.136,9.771
352,5719.603,9.777
353,5722.432,9.782
354,5724.886,9.786
355,5727.599,9.791
356,5730.349,9.795
357,5733.022,9.800
358,5736.056,9.805
359,5738.460,9.809
360,5741.360,9.814
361,5744.162,9.819
362,5747.000,9.824
363,5750.666,9.830
364,5753.103,9.834
365,5756.238,9.840
366,5760.750,9.847
367,5763.715,9.853
368,5765.891,9.856
369,5768.664,9.861
370,5771.819,9.866
371,5774.330,9.871
372,5778.389,9.878
373,5780.467,9.881
374,5783.169,9.886
375,5786.602,9.892
376,5789.358,9.896
377,5787.685,9.893
378,5792.689,9.902
379,5795.675,9.907
380,5799.051,9.913
381,5802.268,9.918
382,5805.458,9.924
383,5808.525,9.929
384,5811.524,9.934
385,5814.705,9.940
386,5817.880,9.945
387,5820.286,9.949
388,5822.861,9.954
389,5825.657,9.958
390,5823.525,9.955
391,5826.914,9.961
392,5830.536,9.967
393,5833.781,9.972
394,5836.927,9.978
395,5839.934,9.983
396,5844.289,9.990
397,5847.200,9.995
398,5849.897,10.000
399,5853.007,10.005
400,5855.864,10.010
401,5859.321,10.016
402,5862.627,10.022
403,5867.268,10.030
404,5871.141,10.036
405,5873.855,10.041
406,5877.045,10.046
407,5880.337,10.052
408,5883.501,10.057
409,5886.750,10.063
410,5890.034,10.068
411,5893.208,10.074
412,5895.757,10.078
413,5899.128,10.084
414,5902.750,10.090
415,5906.621,10.097
416,5991.752,10.242
417,6000.528,10.257
418,6006.899,10.268
419,6013.732,10.280
420,6018.424,10.288
421,6023.596,10.297
422,6028.131,10.304
423,6033.411,10.314
424,6037.502,10.321
425,6041.739,10.328
426,6045.712,10.335
427,6048.733,10.340
428,6052.342,10.346
429,6052.738,10.347
430,6056.779,10.353
431,6061.070,10.361
432,6064.439,10.367
433,6067.889,10.372
434,6071.301,10.378
435,6074.727,10.384
436,6078.066,10.390
437,6081.405,10.396
438,6086.158,10.404
439,6089.603,10.410
440,6092.926,10.415
441,6096.120,10.421
442,6149.384,10.512
443,6187.514,10.577
444,6213.866,10.622
445,6234.842,10.658
446,6251.721,10.687
447,6266.713,10.712
448,6281.678,10.738
449,6294.290,10.759
450,6305.705,10.779
451,6315.896,10.796
452,6325.966,10.814
453,6335.811,10.830
454,6345.752,10.847
455,6352.927,10.860
456,6361.287,10.874
457,6371.004,10.891
458,6378.885,10.904
459,6384.314,10.913
460,6392.712,10.928
461,6399.207,10.939
462,6406.217,10.951
463,6413.241,10.963
464,6420.636,10.975
465,6427.358,10.987
466,6433.556,10.998
467,6439.713,11.008
468,6456.306,11.036
469,6462.495,11.047
470,6468.381,11.057
471,6474.753,11.068
472,6480.531,11.078
473,6486.076,11.087
474,6491.511,11.097
475,6497.618,11.107
476,6503.127,11.116
477,6508.907,11.126
478,6515.091,11.137
479,6520.435,11.146
480,6526.395,11.156
481,6515.594,11.138
482,6520.446,11.146
483,6525.071,11.154
484,6530.009,11.162
485,6534.452,11.170
486,6540.400,11.180
487,6546.033,11.190
488,6550.595,11.198
489,6556.020,11.207
490,6560.234,11.214
491,6564.801,11.222
492,6569.989,11.231
493,6575.096,11.239
494,6154.075,10.520
495,6156.768,10.524
496,6160.970,10.532
497,6163.589,10.536
498,6167.396,10.543
499,6170.373,10.548
500,6173.341,10.553
501,6176.196,10.558
502,6179.239,10.563
503,6182.320,10.568
504,6185.398,10.573
505,6188.867,10.579
506,6191.663,10.584
507,6191.151,10.583
508,6194.835,10.589
509,6198.001,10.595
510,6201.227,10.600
511,6204.578,10.606
512,6207.464,10.611
513,6209.879,10.615
514,6213.007,10.621
515,6216.879,10.627
516,6220.216,10.633
517,6223.154,10.638
518,6226.420,10.643
519,6229.439,10.649
520,6218.801,10.630
521,6222.373,10.637
522,6225.839,10.642
523,6229.496,10.649
524,6232.791,10.654
525,6235.017,10.658
526,6238.399,10.664
527,6242.085,10.670
528,6244.871,10.675
529,6247.994,10.680
530,6252.417,10.688
531,6255.231,10.693
532,6258.103,10.698
533,6256.805,10.695
534,6259.915,10.701
535,6263.506,10.707
536,6267.450,10.714
537,6270.457,10.719
538,6273.743,10.724
539,6277.622,10.731
540,6280.275,10.736
541,6283.488,10.741
542,6286.376,10.746
543,6289.554,10.751
544,6292.598,10.757
545,6295.482,10.762
546,6279.403,10.734
547,6283.223,10.741
548,6288.130,10.749
549,6291.290,10.754
550,6294.299,10.759
551,6297.358,10.765
552,6301.717,10.772
553,6304.493,10.777
554,6306.982,10.781
555,6310.209,10.787
556,6313.248,10.792
557,6316.352,10.797
558,6319.741,10.803
559,6308.597,10.784
560,6312.050,10.790
561,6315.369,10.796
562,6318.378,10.801
563,6321.112,10.805
564,6324.345,10.811
565,6326.860,10.815
566,6329.857,10.820
567,6332.616,10.825
568,6336.002,10.831
569,6338.200,10.835
570,6341.020,10.839
571,6343.848,10.844
572,6349.106,10.853
573,6353.702,10.861
574,6357.847,10.868
575,6362.908,10.877
576,6366.877,10.884
577,6370.216,10.889
578,6373.988,10.896
579,6376.889,10.901
580,6380.159,10.906
581,6382.109,10.910
582,6385.941,10.916
583,6389.224,10.922
584,6391.923,10.926
585,6345.049,10.846
586,6348.078,10.851
587,6351.120,10.857
588,6356.240,10.865
589,6359.138,10.870
590,6362.350,10.876
591,6365.237,10.881
592,6367.915,10.885
593,6370.560,10.890
594,6373.539,10.895
595,6376.421,10.900
596,6379.176,10.905
597,6381.825,10.909
598,6434.428,10.999
599,6437.992,11.005
600,6441.234,11.011
601,6444.455,11.016
602,6447.485,11.021
603,6449.799,11.025
604,6452.936,11.031
605,6455.743,11.035
606,6459.469,11.042
607,6462.533,11.047
608,6464.990,11.051
609,6468.807,11.058
610,6471.773,11.063
611,6468.116,11.057
612,6471.084,11.062
613,6473.142,11.065
614,6476.204,11.070
615,6479.355,11.076
616,6481.923,11.080
617,6485.388,11.086
618,6487.595,11.090
619,6492.108,11.098
620,6493.554,11.100
621,6495.809,11.104
622,6498.466,11.108
623,6501.741,11.114
624,6503.615,11.117
625,6506.856,11.123
626,6509.318,11.127
627,6512.055,11.132
628,6514.255,11.135
629,6518.276,11.142
630,6519.681,11.145
631,6522.312,11.149
632,6526.979,11.157
633,6529.762,11.162
634,6532.188,11.166
635,6534.891,11.171
636,6537.500,11.175
637,6542.657,11.184
638,6546.308,11.190
639,6549.393,11.196
640,6553.761,11.203
641,6556.896,11.208
642,6560.163,11.214
643,6563.104,11.219
644,6565.874,11.224
645,6568.872,11.229
646,6571.864,11.234
647,6572.933,11.236
648,6575.774,11.241
649,6580.255,11.248
650,6355.034,10.863
651,6362.532,10.876
652,6367.979,10.885
653,6372.700,10.894
654,6376.979,10.901
655,6380.623,10.907
656,6384.371,10.913
657,6388.291,10.920
658,6391.825,10.926
659,6394.658,10.931
660,6397.632,10.936
661,6401.946,10.943
662,6404.991,10.949
663,6399.903,10.940
664,6403.101,10.945
665,6406.077,10.951
666,6409.301,10.956
667,6412.170,10.961
