1,196.383,2.690
2,222.302,3.045
3,240.447,3.294
4,254.510,3.486
5,266.041,3.644
6,275.842,3.779
7,284.382,3.896
8,291.962,3.999
9,298.782,4.093
10,304.988,4.178
11,310.686,4.256
12,315.956,4.328
13,320.861,4.395
14,325.450,4.458
15,329.764,4.517
16,333.834,4.573
17,337.689,4.626
18,341.351,4.676
19,344.839,4.724
20,348.170,4.769
21,351.358,4.813
22,354.415,4.855
23,357.353,4.895
24,360.180,4.934
25,362.905,4.971
26,365.305,5.004
27,367.862,5.039
28,370.331,5.073
29,372.721,5.106
30,375.038,5.138
31,377.286,5.168
32,379.471,5.198
33,381.595,5.227
34,383.663,5.256
35,385.677,5.283
36,387.640,5.310
37,389.555,5.336
38,391.425,5.362
39,393.252,5.387
40,395.037,5.411
41,396.783,5.435
42,398.491,5.459
43,400.163,5.482
44,401.801,5.504
45,403.407,5.526
46,404.981,5.548
47,406.524,5.569
48,408.039,5.590
49,409.525,5.610
50,410.985,5.630
51,412.419,5.650
52,413.828,5.669
53,415.214,5.688
54,416.576,5.707
55,417.915,5.725
56,419.233,5.743
57,420.531,5.761
58,421.808,5.778
59,423.066,5.795
60,424.304,5.812
61,425.525,5.829
62,426.727,5.846
63,427.913,5.862
64,429.082,5.878
65,430.234,5.894
66,431.371,5.909
67,432.493,5.925
68,433.599,5.940
69,434.692,5.955
70,435.770,5.969
71,436.834,5.984
72,437.886,5.998
73,438.924,6.013
74,439.949,6.027
75,440.963,6.041
76,441.964,6.054
77,442.954,6.068
78,443.932,6.081
79,444.899,6.095
80,445.855,6.108
81,446.800,6.121
82,447.735,6.133
83,448.660,6.146
84,449.575,6.159
85,450.481,6.171
86,451.377,6.183
87,452.263,6.195
88,453.141,6.207
89,454.010,6.219
90,454.869,6.231
91,455.373,6.238
92,456.220,6.250
93,457.057,6.261
94,457.886,6.272
95,458.706,6.284
96,459.519,6.295
97,460.324,6.306
98,461.122,6.317
99,461.912,6.328
100,462.695,6.338
101,463.471,6.349
102,464.240,6.359
103,465.003,6.370
104,465.731,6.380
105,466.505,6.390
106,467.265,6.401
107,468.014,6.411
108,468.755,6.421
109,469.488,6.431
110,470.214,6.441
111,470.933,6.451
112,471.645,6.461
113,472.352,6.471
114,473.052,6.480
115,473.747,6.490
116,474.436,6.499
117,474.487,6.500
118,475.165,6.509
119,475.837,6.518
120,476.505,6.527
121,477.167,6.537
122,477.824,6.546
123,478.476,6.554
124,479.123,6.563
125,479.766,6.572
126,480.404,6.581
127,481.037,6.590
128,481.666,6.598
129,482.290,6.607
130,482.616,6.611
131,483.351,6.621
132,484.043,6.631
133,484.711,6.640
134,485.364,6.649
135,486.005,6.658
136,486.636,6.666
137,487.259,6.675
138,487.874,6.683
139,488.483,6.692
140,489.086,6.700
141,489.684,6.708
142,490.276,6.716
143,490.082,6.713
144,490.663,6.721
145,491.240,6.729
146,491.812,6.737
147,492.380,6.745
148,492.944,6.753
149,493.504,6.760
150,494.061,6.768
151,494.613,6.776
152,495.162,6.783
153,495.707,6.791
154,496.248,6.798
155,496.786,6.805
156,497.269,6.812
157,497.819,6.819
158,498.358,6.827
159,498.891,6.834
160,499.419,6.841
161,499.942,6.849
162,500.461,6.856
163,500.976,6.863
164,501.488,6.870
165,501.996,6.877
166,502.502,6.884
167,503.004,6.890
168,503.503,6.897
169,502.472,6.883
170,503.042,6.891
171,503.585,6.898
172,504.111,6.906
173,504.627,6.913
174,505.135,6.920
175,505.637,6.927
176,506.133,6.933
177,506.625,6.940
178,507.112,6.947
179,507.595,6.953
180,508.075,6.960
181,508.551,6.966
182,509.160,6.975
183,509.672,6.982
184,510.167,6.989
185,510.652,6.995
186,511.130,7.002
187,511.603,7.008
188,512.071,7.015
189,512.535,7.021
190,512.995,7.027
191,513.452,7.034
192,513.905,7.040
193,514.356,7.046
194,514.803,7.052
195,515.805,7.066
196,516.281,7.072
197,516.743,7.079
198,517.198,7.085
199,517.647,7.091
200,518.092,7.097
201,518.532,7.103
202,518.969,7.109
203,519.403,7.115
204,519.834,7.121
205,520.262,7.127
206,520.688,7.133
207,521.111,7.139
208,521.531,7.144
209,521.949,7.150
210,522.365,7.156
211,522.779,7.161
212,523.191,7.167
213,523.600,7.173
214,524.008,7.178
215,524.413,7.184
216,524.817,7.189
217,525.218,7.195
218,525.618,7.200
219,526.016,7.206
220,526.412,7.211
221,525.250,7.195
222,525.863,7.204
223,526.402,7.211
224,526.902,7.218
225,527.379,7.224
226,527.839,7.231
227,528.287,7.237
228,528.725,7.243
229,529.155,7.249
230,529.578,7.254
231,529.996,7.260
232,530.409,7.266
233,530.817,7.271
234,530.282,7.264
235,530.661,7.269
236,531.043,7.275
237,531.425,7.280
238,531.807,7.285
239,532.186,7.290
240,532.565,7.295
241,532.941,7.301
242,533.316,7.306
243,533.689,7.311
244,534.060,7.316
245,534.429,7.321
246,534.796,7.326
247,536.063,7.343
248,536.490,7.349
249,536.896,7.355
250,537.290,7.360
251,537.676,7.365
252,538.056,7.371
253,538.431,7.376
254,538.803,7.381
255,539.171,7.386
256,539.536,7.391
257,539.899,7.396
258,540.259,7.401
259,540.617,7.406
260,539.838,7.395
261,540.273,7.401
262,540.680,7.407
263,541.071,7.412
264,541.453,7.417
265,541.828,7.422
266,542.197,7.427
267,542.562,7.432
268,542.922,7.437
269,543.280,7.442
270,543.634,7.447
271,543.985,7.452
272,544.334,7.457
273,544.975,7.465
274,545.313,7.470
275,545.651,7.475
276,545.988,7.479
277,546.323,7.484
278,546.658,7.488
279,546.991,7.493
280,547.322,7.498
281,547.652,7.502
282,547.981,7.507
283,548.308,7.511
284,548.634,7.516
285,548.959,7.520
286,549.282,7.524
287,549.604,7.529
288,549.924,7.533
289,550.244,7.538
290,550.562,7.542
291,550.879,7.546
292,551.194,7.551
293,551.508,7.555
294,551.822,7.559
295,552.134,7.563
296,552.445,7.568
297,552.754,7.572
298,553.063,7.576
299,553.370,7.580
300,553.677,7.585
301,553.982,7.589
302,554.286,7.593
303,554.589,7.597
304,554.892,7.601
305,555.193,7.605
306,555.493,7.609
307,555.792,7.614
308,556.090,7.618
309,556.387,7.622
310,556.683,7.626
311,556.978,7.630
312,557.271,7.634
313,557.587,7.638
314,557.895,7.642
315,558.198,7.647
316,558.498,7.651
317,558.796,7.655
318,559.091,7.659
319,559.385,7.663
320,559.678,7.667
321,559.968,7.671
322,560.258,7.675
323,560.546,7.679
324,560.834,7.683
325,560.388,7.677
326,560.745,7.681
327,561.077,7.686
328,561.397,7.690
329,561.709,7.695
330,562.015,7.699
331,562.316,7.703
332,562.615,7.707
333,562.910,7.711
334,563.203,7.715
335,563.493,7.719
336,563.782,7.723
337,564.069,7.727
338,564.354,7.731
339,564.637,7.735
340,564.919,7.739
341,565.200,7.742
342,565.480,7.746
343,565.758,7.750
344,566.035,7.754
345,566.311,7.758
346,566.585,7.761
347,566.859,7.765
348,567.132,7.769
349,567.403,7.773
350,567.674,7.776
351,567.009,7.767
352,567.343,7.772
353,567.654,7.776
354,567.954,7.780
355,568.246,7.784
356,568.533,7.788
357,568.816,7.792
358,569.096,7.796
359,569.373,7.800
360,569.648,7.803
361,569.921,7.807
362,570.192,7.811
363,570.462,7.815
364,575.040,7.877
365,575.371,7.882
366,575.682,7.886
367,575.983,7.890
368,576.277,7.894
369,576.566,7.898
370,576.852,7.902
371,577.134,7.906
372,577.414,7.910
373,577.691,7.914
374,577.967,7.917
375,578.240,7.921
376,578.512,7.925
377,579.817,7.943
378,580.152,7.947
379,580.465,7.952
380,580.766,7.956
381,581.059,7.960
382,581.346,7.964
383,581.630,7.968
384,581.910,7.971
385,582.186,7.975
386,582.461,7.979
387,582.733,7.983
388,583.003,7.986
389,583.272,7.990
390,583.145,7.988
391,583.540,7.994
392,583.892,7.999
393,584.222,8.003
394,584.537,8.007
395,584.843,8.012
396,585.141,8.016
397,585.433,8.020
398,585.721,8.024
399,586.005,8.027
400,586.285,8.031
401,586.562,8.035
402,586.837,8.039
403,587.109,8.043
404,587.379,8.046
405,587.647,8.050
406,587.913,8.054
407,588.177,8.057
408,588.440,8.061
409,588.702,8.064
410,588.961,8.068
