1,5572.597,1.190
2,6657.348,1.422
3,7456.853,1.593
4,8098.878,1.730
5,8639.793,1.846
6,9109.737,1.946
7,9526.838,2.035
8,9902.889,2.116
9,10246.053,2.189
10,10562.194,2.256
11,10855.679,2.319
12,11129.957,2.378
13,11376.999,2.430
14,11620.783,2.483
15,11851.591,2.532
16,12070.953,2.579
17,12280.085,2.623
18,12480.043,2.666
19,12671.663,2.707
20,12855.744,2.746
21,13032.888,2.784
22,13203.682,2.821
23,13368.568,2.856
24,13528.043,2.890
25,13682.473,2.923
26,13818.029,2.952
27,13964.723,2.983
28,14106.872,3.014
29,14244.917,3.043
30,14379.205,3.072
31,14510.013,3.100
32,14637.583,3.127
33,14762.029,3.154
34,14883.690,3.180
35,15002.468,3.205
36,15118.638,3.230
37,15232.363,3.254
38,15343.752,3.278
39,15415.757,3.293
40,15523.905,3.316
41,15629.460,3.339
42,15732.968,3.361
43,15834.288,3.383
44,15933.658,3.404
45,16031.224,3.425
46,16127.384,3.445
47,16221.550,3.465
48,16314.153,3.485
49,16405.493,3.505
50,16495.241,3.524
51,16583.554,3.543
52,16588.557,3.544
53,16674.992,3.562
54,16759.756,3.580
55,16843.026,3.598
56,16925.033,3.616
57,17005.772,3.633
58,17085.524,3.650
59,17163.982,3.667
60,17241.369,3.683
61,17317.776,3.700
62,17393.157,3.716
63,17467.689,3.732
64,17541.116,3.747
65,17488.624,3.736
66,17563.298,3.752
67,17636.144,3.768
68,17707.644,3.783
69,17778.209,3.798
70,17847.787,3.813
71,17916.514,3.827
72,17984.656,3.842
73,18051.800,3.856
74,18118.032,3.871
75,18183.642,3.885
76,18248.489,3.898
77,18312.635,3.912
78,18358.841,3.922
79,18423.860,3.936
80,18487.640,3.950
81,18550.846,3.963
82,18612.767,3.976
83,18673.654,3.989
84,18734.269,4.002
85,18794.255,4.015
86,18853.438,4.028
87,18912.240,4.040
88,18970.319,4.053
89,19027.781,4.065
90,19084.925,4.077
91,19062.852,4.072
92,19125.496,4.086
93,19185.712,4.099
94,19244.139,4.111
95,19301.632,4.123
96,19358.101,4.135
97,19413.738,4.147
98,19468.618,4.159
99,19523.060,4.171
100,19576.954,4.182
101,19630.208,4.194
102,19683.025,4.205
103,19734.882,4.216
104,19753.680,4.220
105,19805.959,4.231
106,19857.481,4.242
107,19908.292,4.253
108,19958.872,4.264
109,20008.930,4.274
110,20058.061,4.285
111,20107.469,4.296
112,20155.989,4.306
113,20204.578,4.316
114,20252.031,4.326
115,20299.382,4.337
116,20346.577,4.347
117,20381.769,4.354
118,20428.979,4.364
119,20475.631,4.374
120,20522.180,4.384
121,20567.889,4.394
122,20613.594,4.404
123,20658.628,4.413
124,20703.747,4.423
125,20748.338,4.432
126,20792.447,4.442
127,20836.503,4.451
128,20879.954,4.461
129,20923.037,4.470
130,20899.545,4.465
131,20943.630,4.474
132,20986.690,4.483
133,21029.754,4.493
134,21071.853,4.502
135,21113.745,4.511
136,21155.848,4.520
137,21197.345,4.528
138,21238.417,4.537
139,21279.389,4.546
140,21319.774,4.555
141,21360.049,4.563
142,21400.545,4.572
143,21391.245,4.570
144,21431.391,4.578
145,21470.958,4.587
146,21510.323,4.595
147,21548.985,4.604
148,21587.735,4.612
149,21626.738,4.620
150,21665.058,4.628
151,21703.214,4.636
152,21741.053,4.645
153,21778.753,4.653
154,21816.558,4.661
155,21853.542,4.669
156,21800.657,4.657
157,21838.414,4.665
158,21876.116,4.673
159,21912.828,4.681
160,21949.348,4.689
161,21985.676,4.697
162,22021.753,4.704
163,22057.759,4.712
164,22093.169,4.720
165,22128.443,4.727
166,22163.407,4.735
167,22199.119,4.742
168,22234.716,4.750
169,21609.687,4.616
170,21593.299,4.613
171,21593.257,4.613
172,21601.679,4.615
173,21614.559,4.618
174,21631.016,4.621
175,21650.346,4.625
176,21670.808,4.630
177,21692.930,4.634
178,21715.093,4.639
179,21739.490,4.644
180,21764.192,4.649
181,21788.636,4.655
182,21724.971,4.641
183,21752.153,4.647
184,21778.934,4.653
185,21805.379,4.658
186,21832.071,4.664
187,21859.017,4.670
188,21885.868,4.675
189,21912.253,4.681
190,21939.383,4.687
191,21966.718,4.693
192,21993.603,4.698
193,22020.962,4.704
194,22048.183,4.710
195,22007.370,4.701
196,22036.496,4.708
197,22065.724,4.714
198,22093.774,4.720
199,22121.476,4.726
200,22149.527,4.732
201,22177.580,4.738
202,22205.477,4.744
203,22233.272,4.750
204,22260.551,4.756
205,22288.228,4.761
206,22315.490,4.767
207,22342.626,4.773
208,22277.447,4.759
209,22306.612,4.765
210,22337.402,4.772
211,22365.537,4.778
212,22392.791,4.784
213,22423.547,4.790
214,22452.539,4.797
215,22480.327,4.802
216,22510.488,4.809
217,22539.004,4.815
218,22567.045,4.821
219,22598.808,4.828
220,22626.920,4.834
221,22634.989,4.836
222,22665.528,4.842
223,22692.850,4.848
224,22720.671,4.854
225,22753.017,4.861
226,22783.015,4.867
227,22813.323,4.874
228,22839.939,4.879
229,22867.206,4.885
230,22894.142,4.891
231,22921.647,4.897
232,22948.913,4.903
233,22973.539,4.908
234,22986.939,4.911
235,23017.663,4.917
236,23041.098,4.922
237,23068.298,4.928
238,23095.752,4.934
239,23127.526,4.941
240,23156.288,4.947
241,23182.035,4.952
242,23212.141,4.959
243,23236.093,4.964
244,23263.915,4.970
245,23289.131,4.975
246,23316.393,4.981
247,23295.611,4.977
248,23331.653,4.984
249,23358.883,4.990
250,23377.149,4.994
251,23410.129,5.001
252,23436.070,5.007
253,23461.521,5.012
254,23486.620,5.017
255,23511.731,5.023
256,23527.321,5.026
257,23575.908,5.037
258,23604.737,5.043
259,23626.921,5.047
260,23604.519,5.043
261,23631.049,5.048
