1,6218.183,1.328
2,7363.855,1.573
3,8202.176,1.752
4,8872.092,1.895
5,9434.430,2.015
6,9921.555,2.120
7,10352.858,2.212
8,10740.987,2.295
9,11094.544,2.370
10,11419.724,2.440
11,11721.228,2.504
12,12002.590,2.564
13,12242.926,2.615
14,12492.466,2.669
15,12728.371,2.719
16,12952.327,2.767
17,13165.575,2.813
18,13369.381,2.856
19,13564.452,2.898
20,13751.643,2.938
21,13931.743,2.976
22,14105.478,3.013
23,14272.850,3.049
24,14434.740,3.084
25,14591.707,3.117
26,14708.768,3.142
27,14856.623,3.174
28,15000.286,3.205
29,15139.493,3.234
30,15275.069,3.263
31,15406.919,3.291
32,15535.630,3.319
33,15661.101,3.346
34,15783.567,3.372
35,15903.342,3.397
36,16020.339,3.422
37,16134.659,3.447
38,16246.785,3.471
39,16333.857,3.489
40,16443.216,3.513
41,16549.895,3.536
42,16654.026,3.558
43,16756.126,3.580
44,16856.314,3.601
45,16954.670,3.622
46,17051.297,3.643
47,17146.140,3.663
48,17239.489,3.683
49,17331.050,3.702
50,17421.373,3.722
51,17510.271,3.741
52,17529.965,3.745
53,17619.188,3.764
54,17705.906,3.783
55,17790.978,3.801
56,17874.351,3.818
57,17956.596,3.836
58,18037.490,3.853
59,18117.207,3.870
60,18195.542,3.887
61,18272.909,3.904
62,18349.374,3.920
63,18424.882,3.936
64,18499.522,3.952
65,18378.663,3.926
66,18467.419,3.945
67,18550.110,3.963
68,18629.705,3.980
69,18706.568,3.996
70,18781.745,4.012
71,18855.547,4.028
72,18927.870,4.044
73,18999.122,4.059
74,19069.231,4.074
75,19138.210,4.088
76,19206.269,4.103
77,19273.563,4.117
78,19161.264,4.093
79,19229.646,4.108
80,19296.094,4.122
81,19361.671,4.136
82,19425.836,4.150
83,19489.073,4.163
84,19551.252,4.177
85,19612.947,4.190
86,19673.770,4.203
87,19734.519,4.216
88,19794.170,4.229
89,19853.143,4.241
90,19911.621,4.254
91,19835.977,4.238
92,19895.733,4.250
93,19953.841,4.263
94,20011.604,4.275
95,20067.959,4.287
96,20124.091,4.299
97,20179.084,4.311
98,20233.498,4.322
99,20287.330,4.334
100,20340.960,4.345
101,20394.069,4.357
102,20446.477,4.368
103,20497.521,4.379
104,20357.118,4.349
105,20415.088,4.361
106,20471.194,4.373
107,20524.659,4.385
108,20576.900,4.396
109,20628.754,4.407
110,20679.630,4.418
111,20730.125,4.429
112,20779.753,4.439
113,20828.900,4.450
114,20877.299,4.460
115,20925.416,4.470
116,20973.582,4.481
117,20983.028,4.483
118,21031.232,4.493
119,21079.208,4.503
120,21125.898,4.513
121,21172.096,4.523
122,21217.931,4.533
123,21263.141,4.542
124,21309.124,4.552
125,21353.364,4.562
126,21397.905,4.571
127,21441.711,4.581
128,21485.753,4.590
129,21528.723,4.599
130,21540.972,4.602
131,21585.160,4.611
132,21628.907,4.621
133,21671.861,4.630
134,21714.318,4.639
135,21756.012,4.648
136,21798.011,4.657
137,21839.450,4.666
138,21880.813,4.674
139,21921.830,4.683
140,21962.672,4.692
141,22002.831,4.700
142,22042.812,4.709
143,22027.469,4.706
144,22068.306,4.714
145,22108.376,4.723
146,22148.612,4.732
147,22188.015,4.740
148,22226.606,4.748
149,22265.462,4.757
150,22304.362,4.765
151,22343.213,4.773
152,22381.513,4.781
153,22418.619,4.789
154,22456.899,4.797
155,22494.818,4.806
156,22352.496,4.775
157,22398.617,4.785
158,22441.057,4.794
159,22482.765,4.803
160,22522.335,4.811
161,22561.782,4.820
162,22600.631,4.828
163,22637.254,4.836
164,22674.792,4.844
165,22711.792,4.852
166,22748.238,4.860
167,22784.897,4.868
168,22821.470,4.875
169,22791.138,4.869
170,22829.068,4.877
171,22865.919,4.885
172,22902.764,4.893
173,22938.455,4.900
174,22973.982,4.908
175,23009.060,4.915
176,23044.169,4.923
177,23078.444,4.930
178,23112.614,4.938
179,23147.592,4.945
180,23181.211,4.952
181,23215.069,4.959
182,23140.282,4.943
183,23173.907,4.951
184,23207.735,4.958
185,23240.218,4.965
186,23272.433,4.972
187,23304.811,4.979
188,23337.157,4.986
189,23369.254,4.992
190,23401.332,4.999
191,23434.140,5.006
192,23465.062,5.013
193,23496.593,5.020
194,23527.284,5.026
195,23449.451,5.009
196,23481.296,5.016
197,23513.697,5.023
198,23545.432,5.030
199,23576.829,5.037
200,23607.197,5.043
201,23638.390,5.050
202,23668.888,5.056
203,23699.177,5.063
204,23729.074,5.069
205,23759.055,5.076
206,23788.716,5.082
207,23818.080,5.088
208,23830.953,5.091
209,23862.254,5.098
210,23893.620,5.104
211,23924.083,5.111
212,23954.298,5.117
213,23983.973,5.124
214,24013.441,5.130
215,24042.720,5.136
216,24072.033,5.142
217,24101.499,5.149
218,24131.025,5.155
219,24159.330,5.161
220,24187.549,5.167
221,24194.592,5.169
222,24222.011,5.175
223,24250.088,5.181
224,24277.424,5.186
225,24304.972,5.192
226,24332.931,5.198
227,24360.098,5.204
228,24387.030,5.210
229,24414.663,5.216
230,24443.212,5.222
231,24470.455,5.228
232,24497.007,5.233
233,24523.100,5.239
234,24463.905,5.226
235,24493.863,5.233
236,24522.495,5.239
237,24550.352,5.245
238,24577.253,5.250
239,24604.742,5.256
240,24631.834,5.262
241,24658.717,5.268
242,24684.825,5.273
243,24710.641,5.279
244,24737.972,5.285
245,24764.083,5.290
246,24789.660,5.296
247,24723.915,5.282
248,24750.461,5.287
249,24777.206,5.293
250,24802.217,5.298
251,24827.803,5.304
252,24853.555,5.309
253,24878.672,5.315
254,24903.992,5.320
255,24930.025,5.326
256,24955.968,5.331
257,24980.501,5.337
258,25005.187,5.342
259,25030.658,5.347
260,25026.688,5.346
261,25054.033,5.352
262,25082.739,5.358
263,25108.710,5.364
264,25135.385,5.370
265,25160.187,5.375
266,25185.493,5.380
267,25212.152,5.386
268,25238.128,5.392
269,25261.529,5.397
270,25285.690,5.402
271,25310.094,5.407
272,25335.473,5.412
273,25340.165,5.413
274,25371.662,5.420
275,25402.623,5.427
276,25428.120,5.432
277,25454.967,5.438
278,25481.078,5.444
279,25508.061,5.449
280,25534.433,5.455
281,25558.013,5.460
282,25584.148,5.466
283,25608.601,5.471
284,25634.674,5.476
285,25659.508,5.482
286,25625.856,5.474
287,25652.520,5.480
288,25676.704,5.485
289,25703.329,5.491
290,25727.079,5.496
291,25750.365,5.501
292,25775.122,5.506
293,25798.049,5.511
294,25823.415,5.517
295,25845.176,5.521
296,25869.114,5.526
297,25894.021,5.532
298,25916.629,5.537
299,25997.844,5.554
300,26016.471,5.558
301,26037.541,5.562
302,26056.866,5.567
303,26078.021,5.571
304,26098.469,5.575
305,26119.488,5.580
306,26142.327,5.585
307,26163.668,5.589
308,26184.850,5.594
309,26206.296,5.598
310,26227.262,5.603
311,26248.783,5.608
312,26208.889,5.599
313,26233.236,5.604
314,26256.406,5.609
315,26280.347,5.614
316,26303.021,5.619
317,26324.292,5.624
318,26347.984,5.629
319,26370.002,5.633
320,26392.231,5.638
321,26414.249,5.643
322,26434.826,5.647
323,26455.893,5.652
324,26478.813,5.657
325,26436.085,5.648
326,26458.769,5.652
327,26482.561,5.657
328,26502.970,5.662
329,26525.261,5.667
330,26546.808,5.671
331,26567.850,5.676
332,26588.134,5.680
333,26609.339,5.685
334,26629.376,5.689
335,26650.888,5.693
336,26671.808,5.698
337,26693.296,5.702
338,26659.792,5.695
339,26680.367,5.700
340,26703.178,5.705
341,26725.793,5.709
342,26744.843,5.713
343,26764.244,5.718
344,26785.197,5.722
345,26805.691,5.726
346,26826.503,5.731
347,26846.098,5.735
348,26865.643,5.739
349,26886.438,5.744
350,26906.529,5.748
351,26902.560,5.747
352,26922.789,5.752
353,26944.323,5.756
354,26965.649,5.761
355,26986.533,5.765
356,27007.526,5.770
357,27027.922,5.774
358,27047.004,5.778
359,27066.573,5.782
360,27087.833,5.787
361,27105.983,5.791
362,27124.916,5.795
363,27145.746,5.799
364,27116.998,5.793
365,27137.371,5.797
366,27158.256,5.802
367,27180.555,5.807
368,27200.796,5.811
369,27221.210,5.815
370,27240.213,5.819
371,27258.514,5.823
372,27277.052,5.827
373,27298.389,5.832
374,27319.011,5.836
375,27337.164,5.840
376,27356.963,5.844
377,27306.160,5.833
378,27327.589,5.838
379,27348.207,5.842
380,27371.728,5.847
381,27392.043,5.852
382,27410.564,5.856
383,27429.174,5.860
384,27448.629,5.864
385,27468.428,5.868
386,27486.415,5.872
387,27506.643,5.876
388,27524.175,5.880
389,27542.762,5.884
390,27496.274,5.874
391,27515.687,5.878
392,27536.199,5.883
393,27556.264,5.887
394,27575.528,5.891
395,27597.338,5.896
396,27615.280,5.899
397,27635.929,5.904
398,27654.687,5.908
399,27672.075,5.912
400,27690.197,5.915
401,27708.400,5.919
402,27724.999,5.923
403,27411.483,5.856
404,27435.978,5.861
405,27456.262,5.865
406,27474.488,5.869
407,27493.685,5.873
408,27514.188,5.878
409,27533.612,5.882
410,27553.127,5.886
411,27570.992,5.890
412,27589.234,5.894
413,27608.941,5.898
414,27627.133,5.902
415,27645.324,5.906
416,27594.321,5.895
417,27618.147,5.900
418,27638.681,5.904
419,27657.805,5.909
420,27676.754,5.913
421,27695.509,5.917
422,27713.867,5.921
423,27732.840,5.925
424,27751.528,5.929
425,27769.228,5.932
426,27787.256,5.936
427,27803.862,5.940
428,27820.897,5.943
429,27800.767,5.939
430,27819.194,5.943
431,27838.451,5.947
432,27857.097,5.951
433,27876.912,5.955
434,27894.863,5.959
435,27913.248,5.963
436,27933.863,5.967
437,27949.955,5.971
438,27968.815,5.975
439,27985.342,5.978
440,28002.222,5.982
441,28020.579,5.986
442,27966.238,5.974
443,27986.629,5.979
444,28005.697,5.983
445,28025.613,5.987
446,28041.298,5.990
447,28061.351,5.995
448,28077.447,5.998
449,28095.949,6.002
450,28115.305,6.006
451,28131.355,6.010
452,28147.484,6.013
453,28165.153,6.017
454,28184.328,6.021
455,28149.735,6.014
456,28167.928,6.018
457,28184.226,6.021
458,28201.626,6.025
459,28217.679,6.028
460,28234.916,6.032
461,28250.671,6.035
462,28269.107,6.039
463,28282.927,6.042
464,28301.078,6.046
465,28317.776,6.050
466,28335.312,6.053
467,28351.201,6.057
468,28200.839,6.025
469,28220.379,6.029
470,28240.101,6.033
471,28255.028,6.036
472,28270.756,6.039
473,28293.113,6.044
474,28310.787,6.048
475,28328.619,6.052
476,28345.000,6.055
477,28360.876,6.059
478,28380.981,6.063
479,28391.895,6.065
480,28406.715,6.069
481,28375.296,6.062
482,28397.433,6.067
483,28414.136,6.070
484,28429.078,6.073
485,28444.791,6.077
486,28462.268,6.080
487,28480.166,6.084
488,28495.724,6.088
