1,1317.393,2.252
2,1495.789,2.557
3,1622.728,2.774
4,1722.306,2.944
5,1804.788,3.085
6,1875.460,3.206
7,1937.479,3.312
8,1992.868,3.407
9,2042.991,3.492
10,2088.830,3.571
11,2131.110,3.643
12,2170.385,3.710
13,2189.430,3.743
14,2223.908,3.802
15,2256.412,3.857
16,2287.182,3.910
17,2316.411,3.960
18,2344.344,4.007
19,2371.006,4.053
20,2396.593,4.097
21,2421.142,4.139
22,2444.744,4.179
23,2467.418,4.218
24,2489.294,4.255
25,2510.430,4.291
26,2498.736,4.271
27,2517.945,4.304
28,2536.666,4.336
29,2555.006,4.368
30,2572.815,4.398
31,2590.048,4.427
32,2606.833,4.456
33,2623.186,4.484
34,2639.320,4.512
35,2654.914,4.538
36,2670.214,4.564
37,2685.318,4.590
38,2699.781,4.615
39,2711.544,4.635
40,2725.847,4.660
41,2739.550,4.683
42,2752.975,4.706
43,2765.961,4.728
44,2778.838,4.750
45,2791.699,4.772
46,2804.108,4.793
47,2816.309,4.814
48,2828.326,4.835
49,2840.191,4.855
50,2851.801,4.875
51,2863.032,4.894
52,2867.069,4.901
53,2878.390,4.920
54,2889.445,4.939
55,2900.276,4.958
56,2910.872,4.976
57,2921.655,4.994
58,2931.929,5.012
59,2942.027,5.029
60,2951.872,5.046
61,2961.868,5.063
62,2971.091,5.079
63,2980.627,5.095
64,2990.581,5.112
65,3001.022,5.130
66,3010.316,5.146
67,3019.420,5.161
68,3028.381,5.177
69,3037.551,5.192
70,3046.304,5.207
71,3054.925,5.222
72,3063.449,5.237
73,3071.107,5.250
74,3080.313,5.265
75,3088.569,5.280
76,3096.694,5.293
77,3104.668,5.307
78,3099.929,5.299
79,3108.185,5.313
80,3115.986,5.326
81,3123.875,5.340
82,3131.934,5.354
83,3139.610,5.367
84,3147.151,5.380
85,3154.981,5.393
86,3162.519,5.406
87,3169.828,5.419
88,3176.847,5.431
89,3184.703,5.444
90,3191.666,5.456
91,3194.830,5.461
92,3202.242,5.474
93,3209.522,5.486
94,3216.508,5.498
95,3223.484,5.510
96,3230.071,5.521
97,3237.408,5.534
98,3244.201,5.546
99,3251.128,5.557
100,3257.672,5.569
101,3264.327,5.580
102,3270.800,5.591
103,3276.668,5.601
104,3292.716,5.629
105,3299.891,5.641
106,3306.641,5.652
107,3313.115,5.663
108,3319.402,5.674
109,3325.437,5.685
110,3331.538,5.695
111,3337.777,5.706
112,3343.367,5.715
113,3350.368,5.727
114,3356.680,5.738
115,3362.770,5.748
116,3368.691,5.758
117,3372.497,5.765
118,3378.592,5.775
119,3383.673,5.784
120,3388.954,5.793
121,3396.071,5.805
122,3401.815,5.815
123,3407.668,5.825
124,3413.282,5.835
125,3418.779,5.844
126,3424.405,5.854
127,3429.756,5.863
128,3435.314,5.872
129,3440.821,5.882
130,3440.408,5.881
131,3447.006,5.892
132,3452.151,5.901
133,3457.723,5.911
134,3463.141,5.920
135,3468.862,5.930
136,3473.768,5.938
137,3479.290,5.948
138,3484.445,5.956
139,3489.914,5.966
140,3494.025,5.973
141,3499.094,5.981
142,3504.679,5.991
143,3508.401,5.997
144,3513.406,6.006
145,3518.469,6.014
146,3523.489,6.023
147,3528.478,6.032
148,3533.263,6.040
149,3538.311,6.048
150,3542.945,6.056
151,3548.045,6.065
152,3552.851,6.073
153,3558.146,6.082
154,3562.621,6.090
155,3567.262,6.098
156,3569.106,6.101
157,3574.163,6.110
158,3578.749,6.118
159,3583.838,6.126
160,3588.864,6.135
161,3593.471,6.143
162,3597.923,6.150
163,3602.368,6.158
164,3607.065,6.166
165,3610.906,6.172
166,3615.435,6.180
167,3619.792,6.188
168,3624.163,6.195
169,3625.405,6.197
170,3630.195,6.205
