1,285.837,3.916
2,331.582,4.542
3,364.205,4.989
4,389.806,5.340
5,410.995,5.630
6,429.140,5.879
7,445.048,6.097
8,459.240,6.291
9,472.070,6.467
10,483.791,6.627
11,494.591,6.775
12,504.612,6.912
13,513.615,7.036
14,522.401,7.156
15,530.676,7.270
16,538.502,7.377
17,545.927,7.478
18,552.994,7.575
19,559.738,7.668
20,566.189,7.756
21,572.374,7.841
22,578.314,7.922
23,584.030,8.000
24,589.539,8.076
25,594.857,8.149
26,599.923,8.218
27,604.887,8.286
28,609.700,8.352
29,614.370,8.416
30,618.905,8.478
31,623.314,8.539
32,627.604,8.597
33,631.780,8.655
34,635.850,8.710
35,639.820,8.765
36,643.693,8.818
37,647.475,8.870
38,651.171,8.920
39,655.081,8.974
40,658.596,9.022
41,662.042,9.069
42,665.421,9.115
43,668.733,9.161
44,671.980,9.205
45,675.166,9.249
46,678.293,9.292
47,681.361,9.334
48,684.375,9.375
49,687.335,9.416
50,690.245,9.455
51,693.104,9.495
52,695.916,9.533
53,698.682,9.571
54,701.404,9.608
55,704.083,9.645
56,706.720,9.681
57,709.317,9.717
58,711.874,9.752
59,714.395,9.786
60,716.879,9.820
61,719.327,9.854
62,721.741,9.887
63,724.122,9.919
64,726.470,9.952
65,729.442,9.992
66,731.733,10.024
67,733.991,10.055
68,736.217,10.085
69,738.414,10.115
70,740.582,10.145
71,742.724,10.174
72,744.839,10.203
73,746.928,10.232
74,748.992,10.260
75,751.033,10.288
76,753.049,10.316
77,755.043,10.343
78,757.014,10.370
79,758.964,10.397
80,760.892,10.423
81,762.799,10.449
82,764.686,10.475
83,766.553,10.501
84,768.400,10.526
85,770.229,10.551
86,772.038,10.576
87,773.830,10.600
88,775.604,10.625
89,777.360,10.649
90,779.100,10.673
91,778.971,10.671
92,780.745,10.695
93,782.480,10.719
94,784.189,10.742
95,785.875,10.765
96,787.542,10.788
97,789.190,10.811
98,790.822,10.833
99,792.437,10.855
100,794.045,10.877
101,795.632,10.899
102,797.207,10.921
103,798.766,10.942
104,800.716,10.969
105,802.184,10.989
106,803.659,11.009
107,805.136,11.029
108,806.600,11.049
109,808.071,11.069
110,809.519,11.089
111,810.976,11.109
112,812.422,11.129
113,813.842,11.149
114,815.246,11.168
115,816.673,11.187
116,818.063,11.206
117,819.604,11.227
118,820.988,11.246
119,822.358,11.265
120,823.740,11.284
121,825.086,11.303
122,826.423,11.321
123,827.746,11.339
124,829.061,11.357
125,830.372,11.375
126,831.676,11.393
127,832.964,11.410
128,834.257,11.428
129,835.508,11.445
130,836.810,11.463
131,838.046,11.480
132,839.316,11.497
133,840.572,11.515
134,841.797,11.531
135,843.016,11.548
136,844.236,11.565
137,845.472,11.582
138,846.698,11.599
139,847.889,11.615
140,849.072,11.631
141,850.248,11.647
142,851.415,11.663
143,852.575,11.679
144,853.698,11.694
145,854.917,11.711
146,856.056,11.727
147,857.190,11.742
148,858.287,11.757
149,859.405,11.773
150,860.535,11.788
151,861.638,11.803
152,862.737,11.818
153,863.830,11.833
154,864.964,11.849
155,866.047,11.864
156,858.881,11.765
157,860.770,11.791
158,862.424,11.814
159,863.911,11.834
160,865.361,11.854
161,866.648,11.872
162,867.932,11.889
163,869.185,11.907
164,870.411,11.923
165,871.615,11.940
166,872.798,11.956
167,874.069,11.974
168,875.225,11.989
169,876.369,12.005
170,877.489,12.020
171,878.599,12.036
172,879.637,12.050
173,880.720,12.065
174,881.796,12.079
175,882.864,12.094
176,883.924,12.109
177,884.976,12.123
178,886.021,12.137
179,887.096,12.152
180,888.127,12.166
181,889.136,12.180
182,885.558,12.131
183,886.677,12.146
184,887.640,12.159
185,888.777,12.175
186,889.793,12.189
187,890.799,12.203
188,891.793,12.216
189,892.778,12.230
190,893.716,12.243
191,894.689,12.256
192,895.656,12.269
193,896.616,12.282
194,897.571,12.295
195,898.519,12.308
196,899.462,12.321
197,900.514,12.336
198,901.441,12.349
199,902.409,12.362
200,903.374,12.375
201,904.335,12.388
202,905.231,12.400
203,906.127,12.413
204,907.020,12.425
205,907.931,12.437
206,908.812,12.449
207,909.691,12.462
208,899.355,12.320
209,900.223,12.332
210,901.084,12.344
211,901.959,12.356
212,902.798,12.367
213,903.623,12.378
214,904.392,12.389
215,905.332,12.402
216,906.158,12.413
217,906.989,12.425
218,907.817,12.436
219,908.646,12.447
220,909.468,12.458
221,911.597,12.488
222,912.431,12.499
223,913.280,12.511
224,914.103,12.522
225,914.922,12.533
226,915.735,12.544
227,916.544,12.555
228,917.348,12.566
229,918.148,12.577
230,919.056,12.590
231,919.842,12.601
232,920.627,12.611
233,921.409,12.622
234,923.809,12.655
235,924.484,12.664
236,925.288,12.675
237,925.938,12.684
238,926.740,12.695
239,927.485,12.705
240,928.214,12.715
241,929.020,12.726
242,929.749,12.736
243,930.475,12.746
244,931.290,12.757
245,932.017,12.767
246,932.728,12.777
247,933.965,12.794
248,934.683,12.804
249,935.402,12.814
250,936.144,12.824
251,936.861,12.834
252,937.624,12.844
253,938.311,12.854
254,939.016,12.863
255,939.723,12.873
256,940.499,12.884
257,941.198,12.893
258,941.898,12.903
259,942.716,12.914
260,941.618,12.899
261,942.303,12.908
262,942.920,12.917
263,943.645,12.927
264,944.315,12.936
265,945.135,12.947
266,945.810,12.956
267,946.485,12.966
268,947.161,12.975
269,947.835,12.984
270,948.517,12.993
271,949.179,13.002
272,949.713,13.010
273,948.845,12.998
274,949.539,13.007
275,950.222,13.017
276,951.091,13.029
277,951.759,13.038
278,952.333,13.046
279,952.992,13.055
280,953.727,13.065
281,954.447,13.075
282,955.074,13.083
283,955.727,13.092
284,956.369,13.101
285,956.981,13.109
286,957.802,13.121
287,958.451,13.129
288,958.955,13.136
289,959.709,13.147
290,960.381,13.156
291,960.990,13.164
292,961.615,13.173
293,962.242,13.181
294,963.047,13.192
295,963.604,13.200
296,964.222,13.209
297,964.841,13.217
298,965.460,13.225
299,965.946,13.232
300,966.560,13.241
301,967.313,13.251
