1,5462.211,1.167
2,6803.143,1.453
3,7818.757,1.670
4,8648.963,1.848
5,9357.631,1.999
6,9979.542,2.132
7,10536.189,2.251
8,11041.554,2.359
9,11505.608,2.458
10,11935.272,2.550
11,12336.039,2.635
12,12712.067,2.716
13,13047.112,2.787
14,13383.649,2.859
15,13703.235,2.927
16,14007.816,2.992
17,14298.986,3.055
18,14578.052,3.114
19,14846.200,3.172
20,15104.322,3.227
21,15353.262,3.280
22,15593.711,3.331
23,15826.376,3.381
24,16051.752,3.429
25,16270.399,3.476
26,16471.413,3.519
27,16679.709,3.563
28,16881.898,3.606
29,17078.680,3.649
30,17270.314,3.689
31,17457.161,3.729
32,17639.657,3.768
33,17817.962,3.806
34,17992.206,3.844
35,18162.727,3.880
36,18329.694,3.916
37,18493.451,3.951
38,18653.755,3.985
39,18692.935,3.993
40,18851.536,4.027
41,19005.472,4.060
42,19155.852,4.092
43,19303.073,4.124
44,19447.720,4.155
45,19589.547,4.185
46,19728.863,4.215
47,19866.073,4.244
48,20000.932,4.273
49,20133.569,4.301
50,20264.380,4.329
51,20392.887,4.357
52,20497.199,4.379
53,20622.790,4.406
54,20746.449,4.432
55,20868.038,4.458
56,20987.997,4.484
57,21106.260,4.509
58,21222.939,4.534
59,21337.949,4.558
60,21451.606,4.583
61,21564.065,4.607
62,21674.850,4.630
63,21784.174,4.654
64,21892.299,4.677
65,21984.822,4.697
66,22094.155,4.720
67,22201.145,4.743
68,22306.465,4.765
69,22410.429,4.788
70,22512.860,4.809
71,22614.089,4.831
72,22713.966,4.852
73,22812.489,4.873
74,22910.200,4.894
75,23006.886,4.915
76,23102.470,4.935
77,23197.331,4.956
78,23250.034,4.967
79,23346.088,4.987
80,23440.533,5.008
81,23533.218,5.027
82,23624.862,5.047
83,23715.419,5.066
84,23805.154,5.085
85,23893.682,5.104
86,23981.220,5.123
87,24068.007,5.142
88,24154.009,5.160
89,24239.305,5.178
90,24323.953,5.196
91,24358.380,5.204
92,24443.275,5.222
93,24527.003,5.240
94,24610.128,5.257
95,24692.092,5.275
96,24773.135,5.292
97,24853.280,5.309
98,24932.759,5.326
99,25011.714,5.343
100,25090.095,5.360
101,25167.652,5.377
102,25244.331,5.393
103,25320.616,5.409
104,25376.236,5.421
105,25453.520,5.438
106,25529.091,5.454
107,25604.469,5.470
108,25678.085,5.486
109,25752.061,5.501
110,25825.091,5.517
111,25897.335,5.532
112,25969.435,5.548
113,26040.737,5.563
114,26111.408,5.578
115,26181.795,5.593
116,26251.569,5.608
117,26297.441,5.618
118,26368.334,5.633
119,26437.733,5.648
120,26506.455,5.663
121,26574.549,5.677
122,26642.004,5.692
123,26708.996,5.706
124,26775.438,5.720
125,26842.010,5.734
126,26907.950,5.748
127,26972.905,5.762
128,27037.343,5.776
129,27101.747,5.790
130,27182.608,5.807
131,27247.674,5.821
132,27312.004,5.835
133,27375.686,5.848
134,27439.032,5.862
135,27501.562,5.875
136,27564.769,5.889
137,27626.660,5.902
138,27687.909,5.915
139,27749.218,5.928
140,27810.075,5.941
141,27870.473,5.954
142,27930.211,5.967
143,27952.488,5.971
144,28016.025,5.985
145,28077.546,5.998
146,28138.267,6.011
147,28197.967,6.024
148,28257.964,6.037
149,28317.465,6.049
150,28375.564,6.062
151,28433.757,6.074
152,28491.082,6.087
153,28548.419,6.099
154,28605.749,6.111
155,28662.170,6.123
156,28675.675,6.126
157,28733.442,6.138
158,28789.993,6.150
159,28846.524,6.162
160,28902.177,6.174
