1,7853.692,1.678
2,9382.103,2.004
3,10510.339,2.245
4,11417.428,2.439
5,12182.356,2.603
6,12847.478,2.745
7,13438.235,2.871
8,13971.218,2.985
9,14457.949,3.089
10,14906.533,3.184
11,15323.263,3.274
12,15712.790,3.357
13,16052.110,3.429
14,16398.458,3.503
15,16726.384,3.573
16,17038.240,3.640
17,17335.603,3.703
18,17619.989,3.764
19,17892.643,3.822
20,18154.597,3.878
21,18406.805,3.932
22,18650.022,3.984
23,18884.945,4.034
24,19112.299,4.083
25,19332.508,4.130
26,19522.050,4.170
27,19731.583,4.215
28,19934.670,4.259
29,20131.948,4.301
30,20323.931,4.342
31,20510.914,4.382
32,20693.345,4.421
33,20871.345,4.459
34,21045.176,4.496
35,21215.134,4.532
36,21381.272,4.568
37,21544.018,4.602
38,21703.409,4.636
39,21837.064,4.665
40,21990.792,4.698
41,22141.321,4.730
42,22288.930,4.762
43,22433.881,4.793
44,22576.265,4.823
45,22716.030,4.853
46,22853.472,4.882
47,22988.553,4.911
48,23121.445,4.939
49,23252.028,4.967
50,23380.668,4.995
51,23507.408,5.022
52,23590.679,5.040
53,23716.235,5.066
54,23839.179,5.093
55,23959.846,5.119
56,24078.689,5.144
57,24195.793,5.169
58,24311.080,5.194
59,24424.851,5.218
60,24537.086,5.242
61,24647.705,5.265
62,24757.036,5.289
63,24864.748,5.312
64,24971.342,5.335
65,25031.625,5.347
66,25137.700,5.370
67,25241.717,5.392
68,25344.018,5.414
69,25445.193,5.436
70,25545.152,5.457
71,25643.827,5.478
72,25741.321,5.499
73,25837.599,5.520
74,25932.924,5.540
75,26027.231,5.560
76,26120.805,5.580
77,26212.932,5.600
78,26219.796,5.601
79,26312.167,5.621
80,26403.207,5.641
81,26492.879,5.660
82,26581.329,5.679
83,26668.766,5.697
84,26755.512,5.716
85,26841.301,5.734
86,26926.143,5.752
87,27010.126,5.770
88,27093.350,5.788
89,27176.007,5.806
90,27257.593,5.823
91,27349.502,5.843
92,27432.902,5.860
93,27514.363,5.878
94,27595.182,5.895
95,27674.713,5.912
96,27753.508,5.929
97,27831.400,5.946
98,27908.397,5.962
99,27985.070,5.978
100,28060.605,5.995
101,28135.609,6.011
102,28210.425,6.027
103,28284.194,6.042
104,28346.359,6.056
105,28421.616,6.072
106,28495.303,6.087
107,28568.275,6.103
108,28640.364,6.118
109,28711.740,6.134
110,28782.426,6.149
111,28852.422,6.164
112,28922.390,6.179
113,28991.505,6.193
114,29060.139,6.208
115,29128.307,6.223
116,29195.960,6.237
117,29232.995,6.245
118,29301.402,6.260
119,29368.681,6.274
120,29435.088,6.288
121,29501.211,6.302
122,29566.735,6.316
123,29631.454,6.330
124,29695.863,6.344
125,29759.532,6.358
126,29823.140,6.371
127,29886.444,6.385
128,29948.780,6.398
129,30011.029,6.411
130,30037.308,6.417
131,30100.254,6.430
132,30162.390,6.444
133,30223.957,6.457
134,30284.647,6.470
135,30344.736,6.483
136,30404.598,6.495
137,30464.278,6.508
138,30523.593,6.521
139,30582.266,6.533
140,30640.592,6.546
141,30698.802,6.558
142,30756.511,6.571
143,30435.958,6.502
144,30516.824,6.519
145,30589.116,6.535
146,30657.769,6.549
147,30724.780,6.564
148,30788.404,6.577
149,30851.329,6.591
150,30912.690,6.604
151,30973.164,6.617
152,31033.460,6.630
153,31092.716,6.642
154,31150.998,6.655
155,31208.682,6.667
156,31047.265,6.633
157,31105.123,6.645
158,31162.634,6.657
159,31218.856,6.669
160,31274.457,6.681
161,31330.002,6.693
162,31384.671,6.705
163,31439.321,6.716
164,31493.056,6.728
165,31547.103,6.739
166,31599.976,6.751
167,31653.232,6.762
168,31705.683,6.773
169,31767.571,6.786
170,31824.896,6.799
171,31879.949,6.810
172,31934.190,6.822
173,31987.295,6.833
174,32039.915,6.845
175,32091.867,6.856
176,32143.633,6.867
177,32195.010,6.878
178,32245.982,6.889
179,32296.684,6.900
180,32346.693,6.910
181,32396.573,6.921
182,31861.801,6.807
183,31913.401,6.818
184,31964.033,6.828
185,32013.364,6.839
