1,31.716,3.524
2,34.160,3.796
3,35.832,3.981
4,37.110,4.123
5,38.146,4.238
6,39.020,4.336
7,39.777,4.420
8,40.445,4.494
9,41.043,4.560
10,41.585,4.621
11,42.080,4.676
12,42.537,4.726
13,42.962,4.774
14,43.358,4.818
15,43.729,4.859
16,44.078,4.898
17,44.409,4.934
18,44.722,4.969
19,45.020,5.002
20,45.303,5.034
21,45.575,5.064
22,45.835,5.093
23,46.084,5.120
24,46.324,5.147
25,46.554,5.173
26,46.777,5.197
27,46.992,5.221
28,47.199,5.244
29,47.400,5.267
30,47.595,5.288
31,47.784,5.309
32,47.967,5.330
33,48.146,5.350
34,48.319,5.369
35,48.488,5.388
36,48.652,5.406
37,48.813,5.424
38,48.969,5.441
39,49.122,5.458
40,49.271,5.475
41,49.417,5.491
42,49.560,5.507
43,49.699,5.522
44,49.836,5.537
45,49.969,5.552
46,50.101,5.567
47,50.229,5.581
48,50.355,5.595
49,50.479,5.609
50,50.600,5.622
51,50.719,5.635
52,50.836,5.648
53,50.951,5.661
54,51.064,5.674
55,51.175,5.686
56,51.285,5.698
57,51.392,5.710
58,51.498,5.722
59,51.602,5.734
60,51.705,5.745
61,51.806,5.756
62,51.905,5.767
63,52.003,5.778
64,52.100,5.789
65,52.195,5.799
66,52.289,5.810
67,52.382,5.820
68,52.473,5.830
69,52.563,5.840
70,52.652,5.850
71,52.740,5.860
72,52.827,5.870
73,52.912,5.879
74,52.997,5.889
75,53.080,5.898
76,53.163,5.907
77,53.244,5.916
78,53.325,5.925
79,53.404,5.934
80,53.483,5.943
81,53.561,5.951
82,53.638,5.960
83,53.714,5.968
84,53.789,5.977
85,53.863,5.985
86,53.937,5.993
87,54.010,6.001
88,54.082,6.009
89,54.153,6.017
90,54.224,6.025
91,54.294,6.033
92,54.363,6.040
93,54.431,6.048
94,54.499,6.055
95,54.566,6.063
96,54.633,6.070
97,54.699,6.078
98,54.764,6.085
99,54.829,6.092
100,54.893,6.099
101,54.956,6.106
102,55.019,6.113
103,55.081,6.120
104,55.143,6.127
105,55.205,6.134
106,55.265,6.141
107,55.326,6.147
108,55.385,6.154
109,55.444,6.160
110,55.503,6.167
111,55.561,6.173
112,55.619,6.180
113,55.676,6.186
114,55.733,6.193
115,55.790,6.199
116,55.845,6.205
117,55.206,6.134
118,55.292,6.144
119,55.367,6.152
120,55.436,6.160
121,55.502,6.167
122,55.566,6.174
123,55.628,6.181
124,55.688,6.188
125,55.747,6.194
126,55.805,6.201
127,55.862,6.207
128,55.919,6.213
129,55.974,6.219
130,56.029,6.225
131,56.083,6.231
132,56.136,6.237
133,56.189,6.243
134,56.241,6.249
135,56.293,6.255
136,56.344,6.260
137,56.395,6.266
138,56.446,6.272
139,56.495,6.277
140,56.545,6.283
141,56.594,6.288
142,56.643,6.294
143,56.691,6.299
144,56.739,6.304
145,56.786,6.310
146,56.834,6.315
147,56.880,6.320
148,56.927,6.325
149,56.973,6.330
150,57.019,6.335
151,57.064,6.340
152,57.109,6.345
153,57.154,6.350
154,57.199,6.355
155,57.243,6.360
156,57.287,6.365
157,57.331,6.370
158,57.374,6.375
159,57.417,6.380
160,57.460,6.384
161,57.503,6.389
162,57.545,6.394
163,57.587,6.399
164,57.629,6.403
165,57.670,6.408
166,57.712,6.412
167,57.753,6.417
168,57.794,6.422
169,57.834,6.426
170,57.875,6.431
171,57.915,6.435
172,57.955,6.439
173,57.994,6.444
174,58.034,6.448
175,58.073,6.453
176,58.112,6.457
177,58.151,6.461
178,58.189,6.465
179,58.228,6.470
180,58.266,6.474
181,58.304,6.478
182,58.341,6.482
183,58.379,6.487
184,58.416,6.491
185,58.453,6.495
186,58.490,6.499
187,58.527,6.503
188,58.564,6.507
189,58.600,6.511
190,58.636,6.515
191,58.672,6.519
192,58.708,6.523
193,58.744,6.527
194,58.779,6.531
195,58.815,6.535
196,58.850,6.539
197,58.885,6.543
198,58.920,6.547
199,58.954,6.550
200,58.989,6.554
201,59.023,6.558
202,59.057,6.562
203,59.091,6.566
204,59.125,6.569
205,59.159,6.573
206,59.192,6.577
207,59.226,6.581
208,59.259,6.584
209,59.292,6.588
210,59.325,6.592
211,59.358,6.595
212,59.391,6.599
213,59.423,6.603
214,59.455,6.606
215,59.488,6.610
