1,10.402,1.156
2,11.310,1.257
3,11.930,1.326
4,12.402,1.378
5,12.784,1.420
6,13.105,1.456
7,13.383,1.487
8,13.628,1.514
9,13.848,1.539
10,14.046,1.561
11,14.227,1.581
12,14.395,1.599
13,14.549,1.617
14,14.694,1.633
15,14.829,1.648
16,14.957,1.662
17,15.077,1.675
18,15.191,1.688
19,15.299,1.700
20,15.403,1.711
21,15.501,1.722
22,15.596,1.733
23,15.686,1.743
24,15.773,1.753
25,15.857,1.762
26,15.705,1.745
27,15.804,1.756
28,15.894,1.766
29,15.977,1.775
30,16.057,1.784
31,16.133,1.793
32,16.206,1.801
33,16.276,1.808
34,16.344,1.816
35,16.410,1.823
36,16.474,1.830
37,16.536,1.837
38,16.596,1.844
39,16.654,1.850
40,16.712,1.857
41,16.767,1.863
42,16.822,1.869
43,16.875,1.875
44,16.927,1.881
45,16.977,1.886
46,17.027,1.892
47,17.076,1.897
48,17.123,1.903
49,17.170,1.908
50,17.216,1.913
51,17.261,1.918
52,17.305,1.923
53,17.348,1.928
54,17.391,1.932
55,17.432,1.937
56,17.473,1.941
57,17.514,1.946
58,17.553,1.950
59,17.592,1.955
60,17.631,1.959
61,17.669,1.963
62,17.706,1.967
63,17.743,1.971
64,17.779,1.975
65,17.814,1.979
66,17.849,1.983
67,17.884,1.987
68,17.918,1.991
69,17.952,1.995
70,17.986,1.998
71,18.019,2.002
72,18.052,2.006
73,18.084,2.009
74,18.118,2.013
75,18.151,2.017
76,18.184,2.020
77,18.218,2.024
78,18.253,2.028
79,18.284,2.032
80,18.316,2.035
81,18.346,2.038
82,18.376,2.042
83,18.406,2.045
84,18.435,2.048
85,18.465,2.052
86,18.487,2.054
87,18.520,2.058
88,18.547,2.061
89,18.580,2.064
90,18.609,2.068
91,18.890,2.099
92,18.917,2.102
93,18.939,2.104
94,18.963,2.107
95,18.990,2.110
96,19.014,2.113
97,19.039,2.115
98,19.064,2.118
99,19.087,2.121
100,19.109,2.123
101,19.132,2.126
102,19.156,2.128
103,19.179,2.131
104,19.216,2.135
105,19.238,2.138
106,19.260,2.140
107,19.282,2.142
108,19.303,2.145
109,19.326,2.147
110,19.350,2.150
111,19.372,2.152
112,19.394,2.155
113,19.412,2.157
114,19.442,2.160
115,19.462,2.162
116,19.475,2.164
117,19.495,2.166
118,19.514,2.168
119,19.534,2.170
120,19.561,2.173
121,19.583,2.176
122,19.602,2.178
123,19.618,2.180
124,19.637,2.182
125,19.666,2.185
126,19.684,2.187
127,19.705,2.189
128,19.732,2.192
129,19.749,2.194
130,19.767,2.196
131,19.785,2.198
132,19.804,2.200
133,19.827,2.203
134,19.844,2.205
135,19.857,2.206
136,19.874,2.208
137,19.897,2.211
138,19.914,2.213
139,19.926,2.214
140,19.941,2.216
141,19.958,2.218
142,19.975,2.219
143,19.991,2.221
144,20.018,2.224
145,20.034,2.226
146,20.049,2.228
147,20.065,2.229
148,20.081,2.231
149,20.097,2.233
150,20.118,2.235
151,20.133,2.237
152,20.148,2.239
153,20.163,2.240
154,20.203,2.245
155,20.224,2.247
156,20.238,2.249
157,20.253,2.250
158,20.266,2.252
159,20.279,2.253
160,20.294,2.255
161,20.309,2.257
162,20.323,2.258
163,20.354,2.262
164,20.372,2.264
165,20.380,2.264
166,20.408,2.268
167,20.421,2.269
168,20.434,2.270
169,20.444,2.272
170,20.457,2.273
171,20.464,2.274
172,20.496,2.277
173,20.507,2.279
174,20.506,2.278
175,20.519,2.280
176,20.531,2.281
177,20.544,2.283
178,20.569,2.285
179,20.579,2.287
180,20.607,2.290
181,20.619,2.291
182,20.631,2.292
183,20.644,2.294
184,20.657,2.295
185,20.663,2.296
186,20.675,2.297
187,20.687,2.299
188,20.701,2.300
189,20.712,2.301
190,20.724,2.303
191,20.737,2.304
192,20.772,2.308
193,20.796,2.311
194,20.807,2.312
195,20.818,2.313
196,20.825,2.314
197,20.850,2.317
198,20.849,2.317
199,20.870,2.319
200,20.893,2.321
201,20.904,2.323
202,20.910,2.323
203,20.924,2.325
204,20.943,2.327
205,20.938,2.326
206,20.948,2.328
207,20.986,2.332
208,20.884,2.320
209,20.880,2.320
210,20.882,2.320
211,20.885,2.321
212,20.909,2.323
213,20.921,2.325
214,20.926,2.325
215,20.917,2.324
216,20.930,2.326
217,20.936,2.326
218,20.956,2.328
219,20.976,2.331
220,21.000,2.333
221,20.988,2.332
222,20.985,2.332
223,20.992,2.332
224,21.000,2.333
225,21.008,2.334
226,21.034,2.337
227,21.037,2.337
228,21.043,2.338
229,21.051,2.339
230,21.065,2.341
231,21.121,2.347
232,21.136,2.348
233,21.117,2.346
234,21.124,2.347
235,21.137,2.349
236,21.144,2.349
237,21.157,2.351
238,21.162,2.351
239,21.197,2.355
240,21.203,2.356
241,21.232,2.359
242,21.240,2.360
243,21.248,2.361
244,21.257,2.362
245,21.241,2.360
246,21.247,2.361
247,21.276,2.364
248,21.283,2.365
249,21.301,2.367
250,21.308,2.368
251,21.315,2.368
252,21.324,2.369
253,21.331,2.370
254,21.354,2.373
255,21.361,2.373
256,21.368,2.374
257,21.376,2.375
258,21.417,2.380
259,21.424,2.380
260,21.220,2.358
261,21.247,2.361
262,21.269,2.363
263,21.298,2.366
264,21.311,2.368
265,21.324,2.369
266,21.361,2.373
267,21.372,2.375
268,21.384,2.376
269,21.396,2.377
270,21.408,2.379
271,21.410,2.379
272,21.418,2.380
273,21.426,2.381
274,21.435,2.382
275,21.465,2.385
276,21.455,2.384
277,21.463,2.385
278,21.505,2.389
279,21.478,2.386
280,21.512,2.390
281,21.518,2.391
282,21.525,2.392
283,21.533,2.393
284,21.542,2.394
285,21.553,2.395
286,21.567,2.396
287,21.573,2.397
288,21.613,2.401
289,21.620,2.402
290,21.627,2.403
291,21.635,2.404
292,21.614,2.402
293,21.620,2.402
294,21.628,2.403
295,21.635,2.404
296,21.671,2.408
297,21.682,2.409
298,21.690,2.410
299,21.633,2.404
300,21.690,2.410
301,21.729,2.414
302,21.713,2.413
303,21.728,2.414
304,21.743,2.416
305,21.763,2.418
306,21.770,2.419
307,21.770,2.419
308,21.779,2.420
309,21.801,2.422
310,21.808,2.423
311,21.820,2.424
312,21.826,2.425
313,21.809,2.423
314,21.813,2.424
315,21.820,2.424
316,21.826,2.425
317,21.832,2.426
318,21.851,2.428
319,21.858,2.429
320,21.899,2.433
321,21.904,2.434
322,21.922,2.436
323,21.929,2.437
324,21.904,2.434
325,21.910,2.434
326,21.941,2.438
327,21.930,2.437
328,21.949,2.439
329,21.947,2.439
330,21.963,2.440
331,21.967,2.441
332,21.971,2.441
333,21.977,2.442
334,21.983,2.443
335,22.029,2.448
336,22.032,2.448
337,22.037,2.449
338,22.026,2.447
339,22.029,2.448
340,22.034,2.448
341,22.075,2.453
342,22.073,2.453
343,22.081,2.453
344,22.086,2.454
345,22.123,2.458
346,22.129,2.459
347,22.136,2.460
348,22.143,2.460
349,22.151,2.461
350,22.117,2.457
351,22.119,2.458
352,22.146,2.461
353,22.147,2.461
354,22.174,2.464
355,22.197,2.466
356,22.185,2.465
357,22.177,2.464
358,22.194,2.466
359,22.199,2.467
360,22.205,2.467
361,22.211,2.468
362,22.245,2.472
363,22.248,2.472
364,22.500,2.500
365,22.504,2.500
366,22.507,2.501
367,22.477,2.497
368,22.480,2.498
369,22.485,2.498
370,22.531,2.503
371,22.534,2.504
372,22.539,2.504
373,22.544,2.505
374,22.553,2.506
375,22.557,2.506
376,22.558,2.506
377,22.562,2.507
378,22.566,2.507
379,22.571,2.508
380,22.576,2.508
381,22.582,2.509
382,22.588,2.510
383,22.582,2.509
384,22.626,2.514
385,22.639,2.515
386,22.631,2.515
387,22.649,2.517
388,22.623,2.514
389,22.663,2.518
390,22.656,2.517
391,22.660,2.518
392,22.665,2.518
393,22.703,2.523
394,22.706,2.523
395,22.740,2.527
396,22.703,2.523
397,22.742,2.527
398,22.744,2.527
399,22.748,2.528
400,22.756,2.528
401,22.757,2.529
402,22.761,2.529
403,22.764,2.529
404,22.749,2.528
405,22.752,2.528
406,22.787,2.532
407,22.788,2.532
408,22.791,2.532
409,22.795,2.533
410,22.796,2.533
411,22.804,2.534
412,22.805,2.534
413,22.839,2.538
414,22.842,2.538
415,22.863,2.540
416,22.855,2.539
417,22.857,2.540
418,22.860,2.540
419,22.889,2.543
420,22.893,2.544
421,22.924,2.547
422,22.925,2.547
423,22.905,2.545
424,22.906,2.545
425,22.937,2.549
426,22.936,2.548
427,22.937,2.549
428,22.939,2.549
429,22.917,2.546
430,22.917,2.546
431,22.939,2.549
432,22.941,2.549
433,22.943,2.549
434,22.966,2.552
435,22.967,2.552
436,22.970,2.552
437,22.983,2.554
438,22.986,2.554
439,22.989,2.554
440,22.993,2.555
441,22.997,2.555
442,22.996,2.555
443,23.007,2.556
444,23.009,2.557
445,23.013,2.557
446,23.017,2.557
447,23.004,2.556
448,23.041,2.560
449,23.044,2.560
450,23.071,2.563
451,23.061,2.562
452,23.043,2.560
453,23.084,2.565
454,23.082,2.565
455,23.081,2.565
456,23.081,2.565
457,23.082,2.565
458,23.099,2.567
459,23.148,2.572
460,23.136,2.571
461,23.156,2.573
462,23.168,2.574
463,23.155,2.573
464,23.155,2.573
465,23.157,2.573
466,23.159,2.573
467,23.178,2.575
468,23.274,2.586
469,23.255,2.584
470,23.299,2.589
471,23.284,2.587
472,23.253,2.584
473,23.246,2.583
474,23.248,2.583
475,23.244,2.583
476,23.249,2.583
477,23.250,2.583
478,23.247,2.583
479,23.258,2.584
480,23.251,2.583
481,23.252,2.584
482,23.267,2.585
483,23.311,2.590
484,23.279,2.587
485,23.230,2.581
486,23.254,2.584
487,23.285,2.587
488,23.301,2.589
489,23.298,2.589
490,23.298,2.589
491,23.298,2.589
492,23.299,2.589
493,23.300,2.589
494,23.264,2.585
495,23.260,2.584
496,23.259,2.584
497,23.326,2.592
498,23.352,2.595
499,23.352,2.595
500,23.352,2.595
501,23.354,2.595
502,23.343,2.594
503,23.327,2.592
504,23.336,2.593
505,23.335,2.593
506,23.375,2.597
507,23.366,2.596
508,23.362,2.596
509,23.361,2.596
510,23.362,2.596
511,23.363,2.596
512,23.424,2.603
513,23.426,2.603
514,23.429,2.603
515,23.432,2.604
516,23.436,2.604
517,23.439,2.604
518,23.443,2.605
519,23.447,2.605
520,23.451,2.606
521,23.455,2.606
522,23.459,2.607
523,23.445,2.605
524,23.442,2.605
525,23.442,2.605
526,23.443,2.605
527,23.478,2.609
528,23.479,2.609
529,23.481,2.609
530,23.484,2.609
531,23.453,2.606
532,23.455,2.606
533,23.469,2.608
534,23.467,2.607
535,23.519,2.613
536,23.478,2.609
537,23.478,2.609
538,23.480,2.609
539,23.494,2.610
540,23.496,2.611
541,23.500,2.611
542,23.505,2.612
543,23.503,2.611
544,23.503,2.611
545,23.505,2.612
546,23.551,2.617
547,23.553,2.617
548,23.555,2.617
549,23.558,2.618
550,23.557,2.617
551,23.559,2.618
552,23.551,2.617
553,23.606,2.623
554,23.578,2.620
555,23.574,2.619
556,23.572,2.619
557,23.572,2.619
558,23.573,2.619
559,23.569,2.619
560,23.613,2.624
561,23.611,2.623
562,23.611,2.623
563,23.620,2.624
564,23.634,2.626
565,23.644,2.627
566,23.606,2.623
567,23.609,2.623
568,23.594,2.622
569,23.617,2.624
570,23.627,2.625
571,23.628,2.625
572,23.686,2.632
573,23.699,2.633
574,23.705,2.634
575,23.666,2.630
576,23.699,2.633
577,23.699,2.633
578,23.701,2.633
579,23.681,2.631
580,23.680,2.631
581,23.680,2.631
582,23.660,2.629
583,23.661,2.629
584,23.663,2.629
585,23.696,2.633
586,23.693,2.633
587,23.692,2.632
588,23.762,2.640
589,23.763,2.640
590,23.765,2.641
591,23.767,2.641
592,23.770,2.641
593,23.778,2.642
594,23.794,2.644
595,23.796,2.644
596,23.799,2.644
597,23.770,2.641
598,23.770,2.641
599,23.771,2.641
600,23.774,2.642
601,23.776,2.642
602,23.816,2.646
603,23.841,2.649
604,23.841,2.649
605,23.842,2.649
606,23.822,2.647
607,23.805,2.645
608,23.874,2.653
609,23.869,2.652
610,23.836,2.648
611,23.837,2.649
612,23.838,2.649
613,23.834,2.648
614,23.905,2.656
615,23.903,2.656
616,23.902,2.656
617,23.903,2.656
618,23.905,2.656
619,23.906,2.656
620,23.905,2.656
621,23.914,2.657
622,23.915,2.657
623,23.943,2.660
624,24.017,2.669
625,24.010,2.668
626,24.047,2.672
627,24.040,2.671
628,24.046,2.672
629,24.043,2.671
630,24.060,2.673
631,24.059,2.673
632,24.059,2.673
633,24.043,2.671
634,24.064,2.674
635,24.097,2.677
636,24.094,2.677
637,24.097,2.677
638,24.095,2.677
639,24.069,2.674
640,24.072,2.675
641,24.072,2.675
642,24.073,2.675
643,24.104,2.678
644,24.094,2.677
645,24.127,2.681
646,24.093,2.677
647,24.089,2.677
648,24.167,2.685
649,24.162,2.685
650,24.149,2.683
651,24.148,2.683
652,24.140,2.682
653,24.103,2.678
654,24.164,2.685
655,24.162,2.685
656,24.185,2.687
657,24.165,2.685
658,24.156,2.684
659,24.154,2.684
660,24.154,2.684
661,24.211,2.690
662,24.147,2.683
663,24.067,2.674
664,24.038,2.671
665,24.037,2.671
666,24.044,2.672
667,24.041,2.671
668,24.080,2.676
669,24.077,2.675
670,24.077,2.675
671,24.084,2.676
672,24.097,2.677
673,24.095,2.677
674,24.079,2.675
675,24.075,2.675
676,24.073,2.675
677,24.080,2.676
678,24.093,2.677
679,24.121,2.680
680,24.087,2.676
681,24.085,2.676
682,24.085,2.676
683,24.142,2.682
684,24.142,2.682
685,24.121,2.680
686,24.121,2.680
687,24.123,2.680
688,24.125,2.681
689,24.127,2.681
690,24.130,2.681
691,24.110,2.679
692,24.106,2.678
693,24.104,2.678
694,24.103,2.678
695,24.103,2.678
696,24.104,2.678
697,24.188,2.688
698,24.155,2.684
699,24.208,2.690
700,24.208,2.690
701,24.209,2.690
702,23.655,2.628
703,23.655,2.628
704,23.652,2.628
705,23.650,2.628
706,23.648,2.628
707,23.688,2.632
708,23.675,2.631
709,23.673,2.630
710,23.673,2.630
711,23.674,2.630
712,23.675,2.631
713,23.690,2.632
714,23.691,2.632
715,23.693,2.633
716,23.696,2.633
717,23.703,2.634
718,23.702,2.634
719,23.754,2.639
720,23.752,2.639
721,23.752,2.639
722,23.750,2.639
723,23.749,2.639
724,23.751,2.639
725,23.752,2.639
726,23.781,2.642
727,23.732,2.637
728,23.794,2.644
729,23.796,2.644
730,23.798,2.644
731,23.801,2.645
732,23.803,2.645
733,23.806,2.645
734,23.805,2.645
735,23.759,2.640
736,23.755,2.639
737,23.754,2.639
738,23.753,2.639
739,23.754,2.639
740,23.755,2.639
741,23.756,2.640
742,23.803,2.645
743,23.797,2.644
744,23.794,2.644
745,23.794,2.644
746,23.843,2.649
747,23.882,2.654
748,23.879,2.653
749,23.852,2.650
750,23.862,2.651
751,23.857,2.651
752,23.854,2.650
753,23.844,2.649
754,23.843,2.649
755,23.810,2.646
756,23.895,2.655
757,23.949,2.661
758,23.943,2.660
759,23.940,2.660
760,23.938,2.660
761,23.867,2.652
762,23.865,2.652
763,23.912,2.657
764,23.905,2.656
765,23.890,2.654
766,23.888,2.654
767,23.967,2.663
768,23.940,2.660
769,24.008,2.668
770,23.995,2.666
771,23.943,2.660
772,24.006,2.667
773,23.953,2.661
774,23.971,2.663
775,23.987,2.665
776,23.984,2.665
777,23.969,2.663
778,24.004,2.667
779,24.001,2.667
780,24.121,2.680
781,24.135,2.682
782,24.126,2.681
783,24.123,2.680
784,24.152,2.684
785,24.109,2.679
786,24.179,2.687
787,24.181,2.687
788,24.184,2.687
789,24.208,2.690
790,24.219,2.691
791,24.168,2.685
792,24.165,2.685
793,24.165,2.685
794,24.166,2.685
795,24.267,2.696
796,24.217,2.691
797,24.216,2.691
798,24.217,2.691
799,24.183,2.687
800,24.182,2.687
801,24.183,2.687
802,24.185,2.687
803,24.250,2.694
804,24.248,2.694
805,24.248,2.694
806,24.249,2.694
807,24.217,2.691
808,24.214,2.690
809,24.297,2.700
810,24.293,2.699
811,24.302,2.700
812,24.356,2.706
813,24.295,2.699
814,24.347,2.705
815,24.340,2.704
816,24.337,2.704
817,24.314,2.702
818,24.308,2.701
819,24.366,2.707
820,24.349,2.705
821,24.361,2.707
822,24.336,2.704
823,24.365,2.707
824,24.366,2.707
825,24.367,2.707
826,24.367,2.707
827,24.366,2.707
828,24.365,2.707
829,24.346,2.705
830,24.344,2.705
831,24.400,2.711
832,24.390,2.710
833,24.389,2.710
