1,7549.928,1.613
2,9201.385,1.966
3,10427.285,2.228
4,11415.670,2.439
5,12250.502,2.617
6,12977.072,2.772
7,13622.788,2.910
8,14205.492,3.035
9,14737.651,3.148
10,15228.215,3.253
11,15683.829,3.351
12,16109.718,3.442
13,16454.378,3.515
14,16833.235,3.596
15,17191.624,3.673
16,17532.308,3.745
17,17856.827,3.815
18,18167.131,3.881
19,18464.343,3.945
20,18749.835,4.006
21,19024.626,4.064
22,19289.882,4.121
23,19545.737,4.176
24,19793.096,4.228
25,20033.106,4.280
26,20260.292,4.328
27,20487.867,4.377
28,20708.093,4.424
29,20922.082,4.470
30,21130.223,4.514
31,21333.160,4.557
32,21530.849,4.600
33,21723.750,4.641
34,21912.798,4.681
35,22097.320,4.721
36,22277.458,4.759
37,22454.289,4.797
38,22626.598,4.834
39,22710.935,4.852
40,22873.335,4.886
41,23034.305,4.921
42,23192.280,4.955
43,23348.153,4.988
44,23502.458,5.021
45,23652.539,5.053
46,23800.608,5.085
47,23946.952,5.116
48,24090.093,5.146
49,24231.642,5.177
50,24372.081,5.207
51,24508.933,5.236
52,24553.883,5.245
53,24693.708,5.275
54,24830.256,5.304
55,24962.739,5.333
56,25093.584,5.361
57,25221.282,5.388
58,25347.384,5.415
59,25471.306,5.441
60,25595.079,5.468
61,25715.362,5.494
62,25833.239,5.519
63,25949.779,5.544
64,26066.791,5.569
65,26010.788,5.557
66,26133.741,5.583
67,26249.951,5.608
68,26364.209,5.632
69,26475.660,5.656
70,26586.204,5.680
71,26693.857,5.703
72,26803.404,5.726
73,26907.635,5.748
74,27011.417,5.770
75,27115.029,5.793
76,27217.627,5.814
77,27318.340,5.836
78,27365.764,5.846
79,27466.746,5.868
80,27565.744,5.889
81,27666.390,5.910
82,27763.036,5.931
83,27854.994,5.951
84,27951.282,5.971
85,28042.001,5.991
86,28125.992,6.009
87,28216.398,6.028
88,28306.632,6.047
89,28396.005,6.066
90,28494.597,6.087
91,28519.426,6.093
92,28609.130,6.112
93,28696.936,6.131
94,28783.697,6.149
95,28870.827,6.168
96,28956.123,6.186
97,29040.322,6.204
98,29120.979,6.221
99,29202.860,6.239
100,29284.098,6.256
101,29366.131,6.273
102,29445.608,6.290
103,29525.375,6.307
104,29560.038,6.315
105,29645.200,6.333
106,29720.296,6.349
107,29795.411,6.365
108,29869.924,6.381
109,29945.316,6.397
110,30021.784,6.414
111,30096.268,6.429
112,30170.128,6.445
113,30243.783,6.461
114,30317.847,6.477
115,30390.985,6.492
116,30463.039,6.508
117,30429.970,6.501
118,30523.698,6.521
119,30610.481,6.539
120,30691.919,6.557
121,30770.948,6.574
122,30848.563,6.590
123,30924.319,6.606
124,30999.195,6.622
125,31071.839,6.638
126,31146.814,6.654
127,31214.962,6.668
128,31287.480,6.684
129,31363.875,6.700
130,31325.858,6.692
131,31397.650,6.707
132,31464.376,6.722
133,31531.571,6.736
134,31597.885,6.750
135,31663.334,6.764
136,31736.723,6.780
137,31803.999,6.794
138,31867.869,6.808
139,31935.327,6.822
140,32000.030,6.836
141,32064.717,6.850
142,32128.507,6.864
143,31542.870,6.738
144,31607.133,6.752
145,31669.551,6.766
146,31731.517,6.779
147,31793.025,6.792
148,31854.207,6.805
149,31910.890,6.817
150,31971.556,6.830
151,32030.981,6.843
152,32090.490,6.855
153,32149.822,6.868
154,32210.998,6.881
155,32271.947,6.894
156,32286.189,6.897
157,32348.526,6.911
158,32406.409,6.923
159,32463.604,6.935
160,32520.813,6.947
161,32579.626,6.960
162,32635.753,6.972
163,32690.226,6.984
164,32751.834,6.997
165,32807.533,7.009
166,32857.891,7.019
167,32919.156,7.033
168,32974.308,7.044
169,32975.261,7.044
170,33027.979,7.056
171,33085.252,7.068
172,33138.286,7.079
173,33196.659,7.092
174,33249.018,7.103
175,33302.041,7.114
176,33353.706,7.125
177,33407.612,7.137
178,33464.462,7.149
179,33513.700,7.160
180,33567.088,7.171
181,33619.061,7.182
182,33621.361,7.183
183,33675.196,7.194
184,33724.542,7.205
185,33776.028,7.216
186,33831.402,7.227
187,33883.057,7.238
188,33932.315,7.249
189,33982.698,7.260
190,34031.618,7.270
191,34082.949,7.281
192,34132.454,7.292
193,34178.818,7.302
194,34224.837,7.311
195,34241.841,7.315
196,34295.477,7.327
197,34341.006,7.336
198,34388.511,7.346
199,34446.563,7.359
200,34497.173,7.370
201,34535.487,7.378
202,34583.273,7.388
203,34630.601,7.398
204,34687.428,7.410
205,34734.183,7.420
206,34780.070,7.430
207,34820.057,7.439
208,34806.512,7.436
209,34854.252,7.446
210,34899.700,7.456
211,34945.379,7.465
212,34997.268,7.476
213,35042.489,7.486
214,35083.105,7.495
215,35133.849,7.506
216,35178.439,7.515
217,35219.664,7.524
218,35265.842,7.534
219,35310.935,7.543
220,35353.057,7.552
221,35377.242,7.558
222,35423.310,7.567
223,35462.699,7.576
224,35514.449,7.587
225,35556.199,7.596
226,35599.310,7.605
227,35637.767,7.613
228,35680.533,7.622
229,35725.780,7.632
230,35769.273,7.641
231,35808.442,7.650
232,35848.739,7.658
233,35892.939,7.668
234,35958.216,7.682
235,35993.918,7.689
236,36040.626,7.699
237,36082.451,7.708
238,36125.614,7.717
239,36170.777,7.727
240,36211.921,7.736
241,36252.059,7.745
242,36294.407,7.754
243,36337.233,7.763
244,36385.382,7.773
245,36423.559,7.781
246,36460.097,7.789
247,36361.390,7.768
248,36414.332,7.779
249,36451.082,7.787
250,36495.466,7.797
251,36539.172,7.806
252,36570.121,7.812
253,36618.258,7.823
254,36658.674,7.831
255,36701.219,7.840
256,36736.715,7.848
257,36776.364,7.857
258,36813.100,7.864
259,36853.858,7.873
260,36641.307,7.828
261,36663.852,7.832
262,36687.482,7.838
263,36725.671,7.846
264,36757.090,7.852
265,36789.862,7.859
266,36825.393,7.867
267,36857.146,7.874
268,36893.120,7.881
269,36923.935,7.888
270,36960.871,7.896
271,36996.695,7.904
272,37029.675,7.911
273,36990.145,7.902
274,37022.471,7.909
275,37058.058,7.917
276,37098.368,7.925
277,37126.685,7.931
278,37169.521,7.941
279,37207.059,7.949
280,37242.151,7.956
281,37276.562,7.963
282,37300.595,7.969
283,37347.364,7.979
284,37380.184,7.986
285,37413.214,7.993
286,37381.008,7.986
287,37415.888,7.993
288,37448.230,8.000
289,37483.983,8.008
290,37520.902,8.016
291,37557.101,8.023
292,37590.276,8.030
293,37628.756,8.039
294,37663.257,8.046
295,37689.241,8.052
296,37735.008,8.061
297,37762.967,8.067
298,37807.060,8.077
299,37426.601,7.995
300,37465.384,8.004
301,37511.839,8.014
302,37548.867,8.022
303,37580.202,8.028
304,37608.983,8.034
305,37641.562,8.041
306,37673.299,8.048
307,37708.530,8.056
308,37740.542,8.062
309,37782.364,8.071
310,37818.847,8.079
311,37855.243,8.087
312,37817.023,8.079
313,37850.304,8.086
314,37891.702,8.095
315,37921.523,8.101
316,37956.179,8.109
317,37990.820,8.116
318,38031.338,8.125
319,38065.629,8.132
320,38100.789,8.139
321,38133.994,8.147
322,38167.683,8.154
323,38197.921,8.160
324,38229.294,8.167
325,38173.867,8.155
326,38211.789,8.163
327,38241.381,8.169
328,38277.065,8.177
329,38309.113,8.184
330,38341.065,8.191
331,38372.325,8.197
332,38401.324,8.204
333,38436.957,8.211
334,38466.951,8.218
335,38513.072,8.228
336,38542.757,8.234
337,38565.676,8.239
338,38561.163,8.238
339,38593.561,8.245
340,38625.326,8.252
341,38657.665,8.258
342,38689.080,8.265
343,38716.838,8.271
344,38753.888,8.279
345,38792.643,8.287
346,38822.882,8.294
347,38849.952,8.299
348,38883.287,8.307
349,38914.284,8.313
350,38942.388,8.319
351,38536.765,8.233
352,38578.174,8.241
353,38611.221,8.248
354,38643.078,8.255
355,38676.955,8.263
356,38707.497,8.269
357,38745.577,8.277
358,38772.788,8.283
359,38805.324,8.290
360,38834.399,8.296
361,38872.114,8.304
362,38900.915,8.310
363,38930.133,8.317
364,38914.760,8.313
365,38942.774,8.319
366,38980.341,8.327
367,39013.441,8.334
368,39042.202,8.341
369,39070.120,8.347
370,39111.522,8.355
371,39140.830,8.362
372,39163.674,8.367
373,39203.031,8.375
374,39236.285,8.382
375,39265.065,8.388
376,39289.296,8.393
377,39221.358,8.379
378,39254.791,8.386
379,39283.157,8.392
380,39313.294,8.398
381,39345.132,8.405
382,39369.841,8.411
383,39421.956,8.422
384,39445.869,8.427
385,39474.009,8.433
386,39502.811,8.439
387,39532.728,8.445
388,39564.759,8.452
389,39600.183,8.460
390,39523.383,8.443
391,39553.911,8.450
392,39582.651,8.456
393,39622.245,8.464
394,39645.897,8.470
395,39682.802,8.477
396,39714.276,8.484
397,39733.219,8.488
398,39766.316,8.495
399,39793.669,8.501
400,39819.464,8.507
401,39848.226,8.513
402,39873.424,8.518
403,39795.698,8.502
404,39823.503,8.507
405,39851.245,8.513
406,39880.180,8.520
407,39907.843,8.525
408,39942.501,8.533
409,39968.576,8.538
410,39999.274,8.545
411,40021.275,8.550
412,40049.304,8.556
413,40077.757,8.562
414,40106.515,8.568
415,40129.072,8.573
416,40118.686,8.571
417,40147.786,8.577
418,40182.556,8.584
419,40194.618,8.587
420,40232.754,8.595
421,40251.701,8.599
422,40286.942,8.606
423,40313.695,8.612
424,40346.148,8.619
425,40381.505,8.627
426,40406.051,8.632
427,40432.226,8.638
428,40460.131,8.643
429,40464.693,8.644
430,40490.537,8.650
431,40517.411,8.656
432,40563.256,8.666
433,40585.843,8.670
434,40607.982,8.675
435,40634.408,8.681
436,40658.918,8.686
437,40685.043,8.692
438,40702.185,8.695
439,40746.809,8.705
440,40762.900,8.708
441,40783.426,8.713
442,40754.034,8.706
443,40783.238,8.713
444,40816.083,8.720
445,40840.260,8.725
446,40864.167,8.730
447,40890.668,8.735
448,40915.913,8.741
449,40953.317,8.749
450,40984.887,8.756
451,41012.734,8.762
452,41030.163,8.765
453,41062.793,8.772
454,41085.985,8.777
455,41024.117,8.764
456,41050.471,8.770
457,41075.738,8.775
458,41099.511,8.780
459,41123.314,8.785
460,41148.603,8.791
461,41175.432,8.796
462,41197.925,8.801
463,41220.434,8.806
464,41251.038,8.812
465,41273.792,8.817
466,41310.519,8.825
467,41333.165,8.830
468,41163.169,8.794
469,41189.429,8.799
470,41221.906,8.806
471,41244.776,8.811
472,41273.419,8.817
473,41291.640,8.821
474,41318.815,8.827
475,41345.748,8.833
476,41377.107,8.839
477,41397.972,8.844
478,41413.387,8.847
479,41440.379,8.853
480,41466.804,8.859
481,41266.050,8.816
482,41312.890,8.826
483,41343.427,8.832
484,41363.477,8.836
485,41390.059,8.842
486,41415.756,8.848
487,41443.876,8.854
488,41480.321,8.861
489,41496.539,8.865
490,41517.677,8.869
491,41552.141,8.877
492,41575.534,8.882
493,41595.179,8.886
494,41552.942,8.877
495,41595.353,8.886
496,41620.096,8.891
497,41642.085,8.896
498,41662.029,8.900
499,41703.131,8.909
500,41717.203,8.912
501,41747.070,8.918
502,41769.744,8.923
503,41794.163,8.928
504,41810.866,8.932
505,41838.038,8.938
506,41865.395,8.944
507,41917.794,8.955
508,41943.986,8.960
509,41972.433,8.967
510,41996.260,8.972
511,42025.637,8.978
512,42050.333,8.983
513,42067.340,8.987
514,42096.740,8.993
515,42128.841,9.000
516,42148.893,9.004
517,42175.691,9.010
518,42195.661,9.014
519,42218.933,9.019
520,42228.220,9.021
521,42253.760,9.027
522,42273.479,9.031
523,42296.447,9.036
524,42328.654,9.043
525,42351.401,9.048
526,42374.835,9.053
527,42400.809,9.058
528,42423.352,9.063
529,42447.710,9.068
530,42463.148,9.071
531,42485.544,9.076
532,42509.572,9.081
533,42446.900,9.068
534,42471.528,9.073
535,42496.179,9.078
536,42523.858,9.084
537,42546.666,9.089
538,42572.817,9.095
539,42588.627,9.098
540,42612.517,9.103
541,42637.519,9.109
542,42663.637,9.114
543,42686.089,9.119
544,42709.712,9.124
545,42730.489,9.128
546,42705.565,9.123
547,42724.867,9.127
548,42748.139,9.132
549,42773.791,9.138
550,42790.714,9.141
551,42822.359,9.148
552,42840.524,9.152
553,42866.350,9.158
554,42886.124,9.162
555,42902.528,9.165
556,42926.545,9.170
557,42950.540,9.176
558,42966.659,9.179
559,42904.915,9.166
560,42926.865,9.170
561,42953.300,9.176
562,42975.615,9.181
563,42991.356,9.184
564,43022.570,9.191
565,43049.379,9.197
566,43069.447,9.201
567,43094.440,9.206
568,43125.114,9.213
569,43146.314,9.217
570,43158.575,9.220
571,43185.708,9.226
572,43188.717,9.226
573,43220.411,9.233
574,43247.618,9.239
575,43269.242,9.244
576,43293.669,9.249
577,43310.890,9.252
578,43342.171,9.259
579,43363.589,9.264
580,43388.496,9.269
581,43404.539,9.272
582,43432.291,9.278
583,43449.167,9.282
584,43465.235,9.285
585,43239.349,9.237
586,43285.412,9.247
587,43326.234,9.256
588,43363.892,9.264
589,43396.840,9.271
590,43427.476,9.277
591,43452.874,9.283
592,43489.306,9.291
593,43514.261,9.296
594,43538.773,9.301
595,43559.548,9.306
596,43581.126,9.310
597,43615.716,9.318
598,43480.065,9.289
599,43503.648,9.294
600,43532.645,9.300
601,43551.745,9.304
602,43573.366,9.309
603,43601.737,9.315
604,43627.281,9.320
605,43648.362,9.325
606,43667.245,9.329
607,43684.198,9.332
608,43704.025,9.336
609,43730.113,9.342
610,43760.672,9.349
611,43649.101,9.325
612,43675.330,9.330
613,43700.917,9.336
614,43723.835,9.341
615,43759.934,9.348
616,43772.242,9.351
617,43787.283,9.354
618,43806.294,9.358
619,43838.692,9.365
620,43857.049,9.369
621,43880.783,9.374
622,43900.742,9.378
623,43935.870,9.386
624,43853.824,9.368
625,43890.610,9.376
626,43915.916,9.382
627,43937.441,9.386
628,43969.870,9.393
629,43999.786,9.400
630,44024.961,9.405
631,44046.118,9.410
632,44066.765,9.414
633,44091.109,9.419
634,44114.258,9.424
635,44136.525,9.429
636,44164.629,9.435
637,44156.671,9.433
638,44175.489,9.437
639,44205.419,9.444
640,44222.721,9.447
641,44237.213,9.450
642,44262.338,9.456
643,44292.552,9.462
644,44316.333,9.467
645,44337.906,9.472
646,44371.092,9.479
647,44376.638,9.480
648,44397.588,9.485
649,44416.397,9.489
650,44392.391,9.484
651,44412.934,9.488
652,44428.148,9.491
653,44456.707,9.497
654,44479.215,9.502
655,44502.822,9.507
656,44523.291,9.511
657,44541.190,9.515
658,44570.812,9.522
