1,8387.191,1.792
2,10486.173,2.240
3,12083.311,2.581
4,13393.458,2.861
5,14514.893,3.101
6,15501.554,3.312
7,16386.437,3.501
8,17191.356,3.673
9,17931.540,3.831
10,18618.107,3.977
11,19259.413,4.114
12,19862.022,4.243
13,20423.867,4.363
14,20967.453,4.479
15,21483.847,4.590
16,21976.318,4.695
17,22447.401,4.795
18,22899.241,4.892
19,23333.683,4.985
20,23752.306,5.074
21,24156.249,5.160
22,24546.825,5.244
23,24924.989,5.325
24,25291.580,5.403
25,25647.549,5.479
26,25904.377,5.534
27,26255.314,5.609
28,26592.786,5.681
29,26919.526,5.751
30,27237.163,5.819
31,27546.451,5.885
32,27848.229,5.949
33,28142.847,6.012
34,28430.889,6.074
35,28712.766,6.134
36,28988.873,6.193
37,29259.060,6.251
38,29523.966,6.307
39,29755.536,6.357
40,30011.497,6.411
41,30262.330,6.465
42,30508.725,6.518
43,30750.732,6.569
44,30988.513,6.620
45,31222.500,6.670
46,31452.707,6.719
47,31679.189,6.768
48,31902.125,6.815
49,32121.499,6.862
50,32337.862,6.908
51,32551.151,6.954
52,32733.538,6.993
53,32942.718,7.038
54,33148.239,7.081
55,33350.731,7.125
56,33550.636,7.167
57,33747.696,7.210
58,33942.152,7.251
59,34134.236,7.292
60,34323.696,7.333
61,34511.180,7.373
62,34696.024,7.412
63,34878.988,7.451
64,35059.736,7.490
65,35173.076,7.514
66,35353.033,7.552
67,35529.804,7.590
68,35703.893,7.627
69,35876.105,7.664
70,36046.022,7.700
71,36213.739,7.736
72,36380.080,7.772
73,36544.689,7.807
74,36707.717,7.842
75,36869.196,7.876
76,37028.876,7.910
77,37186.536,7.944
78,37236.602,7.955
79,37396.486,7.989
80,37553.577,8.023
81,37708.136,8.056
82,37861.086,8.088
83,38012.103,8.121
84,38161.318,8.152
85,38309.333,8.184
86,38456.503,8.215
87,38601.119,8.246
88,38745.026,8.277
89,38888.548,8.308
90,39029.909,8.338
91,39110.561,8.355
92,39250.478,8.385
93,39388.884,8.415
94,39526.116,8.444
95,39662.213,8.473
96,39796.963,8.502
97,39931.296,8.531
98,40063.477,8.559
99,40194.919,8.587
100,40325.725,8.615
101,40455.335,8.642
102,40585.436,8.670
103,40713.354,8.698
104,40722.742,8.700
105,40853.221,8.727
106,40979.929,8.755
107,41105.688,8.781
108,41229.921,8.808
109,41352.598,8.834
110,41474.687,8.860
111,41595.864,8.886
112,41716.345,8.912
113,41834.540,8.937
114,41954.129,8.963
115,42071.924,8.988
116,42188.976,9.013
117,42259.265,9.028
118,42378.707,9.053
119,42495.778,9.078
120,42611.083,9.103
121,42725.401,9.127
122,42839.575,9.152
123,42951.648,9.176
124,43064.176,9.200
125,43175.315,9.224
126,43286.600,9.247
127,43396.050,9.271
128,43505.612,9.294
129,43612.953,9.317
130,43626.122,9.320
131,43735.709,9.343
132,43842.425,9.366
133,43948.836,9.389
134,44056.718,9.412
135,44162.020,9.434
136,44268.516,9.457
137,44372.431,9.479
138,44475.858,9.501
139,44578.894,9.523
140,44680.948,9.545
141,44782.228,9.567
142,44884.559,9.589
143,44919.606,9.596
144,45024.850,9.619
145,45127.423,9.641
146,45226.659,9.662
147,45328.179,9.683
148,45427.145,9.705
149,45525.963,9.726
150,45625.143,9.747
151,45722.177,9.768
152,45818.767,9.788
153,45914.927,9.809
154,46010.684,9.829
155,46109.303,9.850
156,46167.725,9.863
157,46267.771,9.884
158,46364.939,9.905
159,46460.978,9.925
160,46556.027,9.946
161,46651.666,9.966
162,46744.258,9.986
163,46836.863,10.006
164,46928.508,10.025
165,47021.888,10.045
166,47112.402,10.065
167,47202.885,10.084
168,47292.559,10.103
169,47254.837,10.095
170,47347.506,10.115
171,47438.867,10.134
172,47527.110,10.153
173,47614.349,10.172
174,47705.172,10.191
175,47793.822,10.210
176,47880.617,10.229
177,47970.310,10.248
178,48058.286,10.267
179,48145.288,10.285
180,48231.320,10.304
181,48314.056,10.321
182,48109.060,10.278
183,48190.164,10.295
184,48272.904,10.313
185,48355.944,10.330
186,48438.015,10.348
187,48517.681,10.365
188,48603.070,10.383
189,48687.732,10.401
190,48769.089,10.419
191,48849.247,10.436
192,48930.256,10.453
193,49011.240,10.470
194,49091.112,10.487
195,49107.823,10.491
196,49186.930,10.508
197,49266.515,10.525
198,49345.915,10.542
199,49425.422,10.559
200,49511.672,10.577
201,49590.379,10.594
202,49667.798,10.611
203,49744.622,10.627
204,49823.639,10.644
205,49901.580,10.660
206,49974.524,10.676
207,50051.400,10.692
208,50080.111,10.699
209,50158.284,10.715
210,50235.467,10.732
211,50308.477,10.747
212,50382.772,10.763
213,50459.868,10.780
214,50534.074,10.796
215,50615.421,10.813
216,50688.776,10.829
217,50762.313,10.844
218,50837.364,10.860
219,50910.605,10.876
220,50982.336,10.891
221,51003.876,10.896
222,51080.229,10.912
223,51162.981,10.930
224,51238.856,10.946
225,51310.117,10.961
226,51381.891,10.977
227,51455.178,10.992
228,51525.506,11.007
229,51597.778,11.023
230,51668.751,11.038
231,51739.944,11.053
232,51813.494,11.069
233,51883.673,11.084
234,51871.760,11.081
235,51945.226,11.097
236,52018.015,11.113
237,52087.311,11.127
238,52157.894,11.142
239,52228.076,11.157
240,52295.045,11.172
241,52363.106,11.186
242,52430.971,11.201
243,52502.488,11.216
244,52571.181,11.231
245,52640.836,11.246
246,52709.667,11.260
247,52668.096,11.251
248,52742.182,11.267
249,52809.405,11.282
250,52879.259,11.297
251,52953.557,11.312
252,53021.567,11.327
253,53089.020,11.341
254,53156.356,11.356
255,53223.741,11.370
256,53289.907,11.384
257,53352.761,11.398
258,53417.225,11.411
259,53485.669,11.426
260,53503.216,11.430
261,53575.755,11.445
262,53642.431,11.460
263,53709.769,11.474
264,53776.111,11.488
265,53841.223,11.502
266,53905.894,11.516
267,53965.969,11.529
268,54030.228,11.542
269,54094.626,11.556
270,54154.315,11.569
271,54218.098,11.583
272,54282.519,11.596
273,53038.986,11.331
274,53109.158,11.346
275,53171.288,11.359
276,53238.630,11.373
277,53297.972,11.386
278,53361.687,11.400
279,53424.043,11.413
280,53484.270,11.426
281,53545.605,11.439
282,53606.035,11.452
283,53665.552,11.465
284,53726.263,11.478
285,53788.237,11.491
286,53610.047,11.453
287,53680.420,11.468
288,53745.631,11.482
289,53809.660,11.495
290,53872.123,11.509
291,53934.196,11.522
292,53994.925,11.535
293,54066.448,11.550
294,54128.411,11.563
295,54190.026,11.577
296,54248.450,11.589
297,54308.458,11.602
298,54365.476,11.614
299,54346.494,11.610
300,54409.671,11.624
301,54470.746,11.637
302,54532.451,11.650
303,54594.645,11.663
304,54653.409,11.676
305,54713.172,11.688
306,54774.038,11.701
307,54832.003,11.714
308,54889.658,11.726
309,54952.556,11.739
310,55011.168,11.752
311,55069.949,11.765
312,55090.639,11.769
313,55141.624,11.780
314,55199.328,11.792
315,55254.665,11.804
316,55322.657,11.819
317,55377.407,11.830
318,55436.592,11.843
319,55492.980,11.855
320,55548.930,11.867
321,55600.387,11.878
322,55656.942,11.890
323,55713.258,11.902
324,55764.711,11.913
325,55704.077,11.900
326,55755.842,11.911
327,55810.896,11.923
328,55871.061,11.936
329,55927.771,11.948
330,55981.527,11.959
331,56027.598,11.969
332,56085.085,11.981
333,56135.342,11.992
334,56192.196,12.004
335,56251.143,12.017
336,56303.634,12.028
337,56357.136,12.040
338,56072.718,11.979
339,56126.609,11.990
340,56179.468,12.002
341,56232.083,12.013
342,56280.798,12.023
343,56335.985,12.035
344,56394.048,12.047
345,56446.771,12.059
346,56496.822,12.069
347,56552.036,12.081
348,56599.120,12.091
349,56652.669,12.103
350,56701.090,12.113
351,56556.912,12.082
352,56618.532,12.095
353,56677.558,12.108
354,56731.762,12.120
355,56786.472,12.131
356,56840.243,12.143
357,56888.058,12.153
358,56943.717,12.165
359,56994.254,12.176
360,57035.513,12.184
361,57086.981,12.195
362,57140.861,12.207
363,57192.631,12.218
364,57219.632,12.224
365,57282.190,12.237
366,57339.979,12.250
367,57393.063,12.261
368,57445.407,12.272
369,57496.538,12.283
370,57540.584,12.292
371,57591.514,12.303
372,57652.321,12.316
373,57704.785,12.327
374,57746.921,12.336
375,57795.981,12.347
376,57858.632,12.360
377,57810.048,12.350
378,57861.260,12.361
379,57905.051,12.370
380,57955.116,12.381
381,58009.736,12.393
382,58057.832,12.403
383,58106.693,12.413
384,58156.947,12.424
385,58205.944,12.435
386,58253.916,12.445
387,58304.131,12.455
388,58351.478,12.466
389,58408.624,12.478
390,58311.234,12.457
391,58364.282,12.468
392,58411.498,12.478
393,58463.000,12.489
394,58511.117,12.500
395,58554.165,12.509
396,58606.003,12.520
397,58653.135,12.530
398,58707.686,12.542
399,58755.556,12.552
400,58796.107,12.561
401,58856.344,12.573
402,58900.411,12.583
403,58908.391,12.585
404,58961.353,12.596
405,59014.164,12.607
406,59062.328,12.617
407,59111.273,12.628
408,59161.183,12.639
409,59214.275,12.650
410,59261.464,12.660
411,59309.879,12.670
412,59353.372,12.680
413,59406.281,12.691
414,59453.790,12.701
415,59499.543,12.711
416,59406.100,12.691
417,59453.570,12.701
418,59502.669,12.712
419,59544.000,12.720
420,59590.159,12.730
421,59636.243,12.740
422,59694.224,12.752
423,59740.153,12.762
424,59790.135,12.773
425,59825.403,12.780
426,59875.069,12.791
427,59921.126,12.801
428,59965.438,12.810
429,60881.952,13.006
430,60915.192,13.013
431,60948.056,13.020
432,60997.600,13.031
433,61035.305,13.039
434,61073.990,13.047
435,61110.644,13.055
436,61152.145,13.064
437,61191.438,13.072
438,61234.552,13.082
439,61277.537,13.091
440,61320.293,13.100
441,61358.988,13.108
442,61355.877,13.107
443,61403.596,13.118
444,61450.146,13.128
445,61492.697,13.137
446,61538.176,13.146
447,61582.238,13.156
448,61626.520,13.165
449,61667.778,13.174
450,61710.398,13.183
451,61755.958,13.193
452,61798.411,13.202
453,61845.064,13.212
454,61886.088,13.221
455,61829.063,13.209
456,61874.425,13.218
457,61921.534,13.228
458,61967.656,13.238
459,62012.479,13.248
460,62057.686,13.257
461,62104.174,13.267
462,62147.712,13.277
463,62189.536,13.286
464,62227.346,13.294
465,62272.934,13.303
466,62315.733,13.312
467,62358.632,13.322
468,62123.214,13.271
469,62165.533,13.280
470,62208.936,13.290
471,62252.534,13.299
472,62293.643,13.308
473,62335.729,13.317
474,62381.089,13.326
475,62422.283,13.335
476,62465.710,13.345
477,62507.519,13.353
478,62548.870,13.362
479,62590.188,13.371
480,62629.837,13.380
