1,36.144,4.016
2,39.788,4.421
3,42.281,4.698
4,44.184,4.909
5,45.726,5.081
6,47.025,5.225
7,48.149,5.350
8,49.139,5.460
9,50.025,5.558
10,50.828,5.648
11,51.561,5.729
12,52.236,5.804
13,52.862,5.874
14,53.446,5.938
15,53.993,5.999
16,54.508,6.056
17,54.994,6.110
18,55.454,6.162
19,55.892,6.210
20,56.309,6.257
21,56.707,6.301
22,57.088,6.343
23,57.453,6.384
24,57.804,6.423
25,58.141,6.460
26,58.466,6.496
27,58.780,6.531
28,59.084,6.565
29,59.377,6.597
30,59.661,6.629
31,59.937,6.660
32,60.204,6.689
33,60.464,6.718
34,60.716,6.746
35,60.962,6.774
36,61.201,6.800
37,61.434,6.826
38,61.661,6.851
39,61.883,6.876
40,62.099,6.900
41,62.311,6.923
42,62.518,6.946
43,62.720,6.969
44,62.918,6.991
45,63.111,7.012
46,63.301,7.033
47,63.487,7.054
48,63.669,7.074
49,63.848,7.094
50,64.023,7.114
51,64.195,7.133
52,64.364,7.152
53,64.530,7.170
54,64.693,7.188
55,64.854,7.206
56,65.011,7.223
57,65.166,7.241
58,65.319,7.258
59,65.468,7.274
60,65.616,7.291
61,65.761,7.307
62,65.905,7.323
63,66.046,7.338
64,66.184,7.354
65,66.321,7.369
66,66.456,7.384
67,66.589,7.399
68,66.720,7.413
69,66.850,7.428
70,66.977,7.442
71,67.103,7.456
72,67.227,7.470
73,67.350,7.483
74,67.471,7.497
75,67.591,7.510
76,67.709,7.523
77,67.825,7.536
78,67.941,7.549
79,68.055,7.562
80,68.167,7.574
81,68.278,7.586
82,68.388,7.599
83,68.497,7.611
84,68.604,7.623
85,68.710,7.634
86,68.816,7.646
87,68.919,7.658
88,69.022,7.669
89,69.124,7.680
90,69.225,7.692
91,69.324,7.703
92,69.423,7.714
93,69.521,7.725
94,69.617,7.735
95,69.713,7.746
96,69.807,7.756
97,69.901,7.767
98,69.994,7.777
99,70.086,7.787
100,70.177,7.797
101,70.268,7.808
102,70.357,7.817
103,70.446,7.827
104,70.534,7.837
