1,122.564,1.679
2,141.082,1.933
3,154.267,2.113
4,164.607,2.255
5,173.162,2.372
6,180.487,2.472
7,186.909,2.560
8,192.638,2.639
9,197.818,2.710
10,202.551,2.775
11,206.913,2.834
12,210.961,2.890
13,214.436,2.937
14,218.010,2.986
15,221.369,3.032
16,224.541,3.076
17,227.549,3.117
18,230.411,3.156
19,233.143,3.194
20,235.755,3.230
21,238.259,3.264
22,240.665,3.297
23,242.979,3.328
24,245.210,3.359
25,247.364,3.389
26,248.843,3.409
27,250.821,3.436
28,252.745,3.462
29,254.616,3.488
30,256.435,3.513
31,258.204,3.537
32,259.926,3.561
33,261.604,3.584
34,263.240,3.606
35,264.836,3.628
36,266.394,3.649
37,267.916,3.670
38,269.404,3.690
39,270.858,3.710
40,272.282,3.730
41,273.675,3.749
42,275.040,3.768
43,276.378,3.786
44,277.690,3.804
45,278.976,3.822
46,280.238,3.839
47,281.478,3.856
48,282.695,3.873
49,283.890,3.889
50,285.065,3.905
51,286.220,3.921
52,287.237,3.935
53,288.412,3.951
54,289.552,3.966
55,290.665,3.982
56,291.757,3.997
57,292.828,4.011
58,293.881,4.026
59,294.918,4.040
60,295.937,4.054
61,296.942,4.068
62,297.932,4.081
63,298.907,4.095
64,299.869,4.108
65,299.113,4.097
66,300.357,4.114
67,301.493,4.130
68,302.567,4.145
69,303.600,4.159
70,304.601,4.173
71,305.576,4.186
72,306.530,4.199
73,307.464,4.212
74,308.381,4.224
75,309.283,4.237
76,310.170,4.249
77,311.044,4.261
78,311.905,4.273
79,312.754,4.284
80,313.591,4.296
81,314.418,4.307
82,315.234,4.318
83,316.040,4.329
84,316.837,4.340
85,317.624,4.351
86,318.402,4.362
87,319.171,4.372
88,319.932,4.383
89,320.685,4.393
90,321.429,4.403
91,321.905,4.410
92,322.673,4.420
93,323.420,4.430
94,324.152,4.440
95,324.873,4.450
96,325.585,4.460
97,326.288,4.470
98,326.982,4.479
99,327.669,4.489
100,328.349,4.498
101,329.022,4.507
102,329.688,4.516
103,330.348,4.525
104,330.900,4.533
105,331.511,4.541
106,332.128,4.550
107,332.744,4.558
108,333.358,4.567
109,333.969,4.575
110,334.576,4.583
111,335.179,4.591
112,335.778,4.600
113,336.373,4.608
114,336.963,4.616
115,337.550,4.624
116,338.132,4.632
117,338.373,4.635
118,338.968,4.643
119,339.552,4.651
120,340.128,4.659
121,340.698,4.667
122,341.262,4.675
123,341.822,4.682
124,342.377,4.690
125,342.928,4.698
126,343.474,4.705
127,344.017,4.713
128,344.555,4.720
129,345.089,4.727
130,346.745,4.750
131,346.613,4.748
132,346.693,4.749
133,346.878,4.752
134,347.127,4.755
135,347.418,4.759
136,347.737,4.764
137,348.077,4.768
138,348.433,4.773
139,348.801,4.778
140,349.179,4.783
141,349.564,4.789
142,349.954,4.794
143,350.350,4.799
144,350.749,4.805
145,351.150,4.810
146,351.555,4.816
147,351.960,4.821
148,352.367,4.827
149,352.776,4.833
150,353.184,4.838
151,353.593,4.844
152,354.002,4.849
153,354.411,4.855
154,354.820,4.861
155,355.228,4.866
156,354.598,4.858
157,355.032,4.863
158,355.456,4.869
159,355.875,4.875
160,356.291,4.881
161,356.703,4.886
162,357.113,4.892
163,357.521,4.898
164,357.927,4.903
165,358.332,4.909
166,358.734,4.914
167,359.135,4.920
168,359.535,4.925
169,359.932,4.931
170,360.328,4.936
171,360.723,4.941
172,361.116,4.947
173,361.508,4.952
174,361.897,4.957
175,362.286,4.963
176,362.673,4.968
177,363.058,4.973
178,363.442,4.979
179,363.824,4.984
180,364.205,4.989
181,364.585,4.994
182,364.963,4.999
183,365.339,5.005
184,365.714,5.010
185,366.088,5.015
186,366.460,5.020
187,366.830,5.025
188,367.199,5.030
189,367.567,5.035
190,367.934,5.040
191,368.298,5.045
192,368.662,5.050
193,369.024,5.055
194,369.385,5.060
195,369.744,5.065
196,370.102,5.070
197,370.459,5.075
198,370.814,5.080
199,371.168,5.084
200,371.520,5.089
201,371.871,5.094
202,372.221,5.099
203,372.570,5.104
204,372.918,5.108
205,373.264,5.113
206,373.610,5.118
207,373.954,5.123
208,374.595,5.131
209,375.052,5.138
210,375.474,5.143
211,375.875,5.149
212,376.264,5.154
213,376.645,5.160
214,377.018,5.165
215,377.386,5.170
216,377.750,5.175
217,378.108,5.180
218,378.464,5.184
219,378.819,5.189
220,379.170,5.194
221,379.517,5.199
222,379.868,5.204
223,380.211,5.208
224,380.553,5.213
225,380.893,5.218
226,381.235,5.222
227,381.571,5.227
228,381.908,5.232
229,382.242,5.236
230,382.573,5.241
231,382.908,5.245
232,383.236,5.250
233,383.565,5.254
234,383.661,5.256
235,384.000,5.260
236,384.331,5.265
237,384.653,5.269
238,384.983,5.274
239,385.312,5.278
240,385.633,5.283
241,385.952,5.287
242,386.276,5.291
243,386.593,5.296
244,386.911,5.300
245,387.224,5.304
246,387.536,5.309
247,386.741,5.298
248,387.210,5.304
249,387.628,5.310
250,388.020,5.315
