1,11636.869,2.486
2,13750.404,2.937
3,15290.275,3.266
4,16516.558,3.528
5,17543.110,3.748
6,18430.245,3.937
7,19214.047,4.105
8,19917.956,4.255
9,20558.018,4.392
10,21145.868,4.517
11,21690.134,4.634
12,22197.321,4.742
13,22658.172,4.840
14,23107.006,4.936
15,23530.918,5.027
16,23932.990,5.113
17,24315.618,5.195
18,24680.876,5.273
19,25030.321,5.347
20,25365.438,5.419
21,25687.615,5.488
22,25997.680,5.554
23,26296.860,5.618
24,26585.747,5.680
25,26865.131,5.739
26,27098.817,5.789
27,27363.195,5.846
28,27619.278,5.900
29,27868.390,5.954
30,28109.875,6.005
31,28345.498,6.055
32,28574.906,6.104
33,28798.358,6.152
34,29016.610,6.199
35,29229.424,6.244
36,29437.211,6.289
37,29641.002,6.332
38,29840.030,6.375
39,29988.379,6.406
40,30180.785,6.448
41,30369.068,6.488
42,30553.248,6.527
43,30733.703,6.566
44,30910.839,6.603
45,31084.460,6.641
46,31254.964,6.677
47,31422.486,6.713
48,31587.149,6.748
49,31748.854,6.782
50,31907.506,6.816
51,32063.613,6.850
52,31132.103,6.651
53,31286.860,6.684
54,31437.532,6.716
55,31586.319,6.748
56,31730.615,6.779
57,31873.687,6.809
58,32013.486,6.839
59,32150.951,6.868
60,32286.972,6.897
61,32420.916,6.926
62,32552.432,6.954
63,32682.069,6.982
64,32810.404,7.009
65,32915.704,7.032
66,33042.916,7.059
67,33166.990,7.085
68,33290.790,7.112
69,33412.187,7.138
70,33531.119,7.163
71,33648.756,7.188
72,33764.668,7.213
73,33881.684,7.238
74,33997.668,7.263
75,34111.077,7.287
76,34226.156,7.312
77,34338.677,7.336
78,34453.713,7.360
79,34570.645,7.385
80,34682.265,7.409
81,34796.458,7.434
82,34904.694,7.457
83,35016.014,7.480
84,35122.151,7.503
85,35226.984,7.526
86,35330.527,7.548
87,35436.712,7.570
88,35539.291,7.592
89,35641.691,7.614
90,35742.304,7.636
91,35796.706,7.647
92,35895.901,7.668
93,35999.431,7.691
94,36097.877,7.712
95,36187.330,7.731
96,36297.750,7.754
97,36383.109,7.773
98,36475.928,7.792
99,36568.701,7.812
100,36685.688,7.837
101,36778.430,7.857
102,36870.672,7.877
103,36958.700,7.895
104,36996.882,7.904
105,37087.497,7.923
106,37187.209,7.944
107,37274.806,7.963
108,37361.094,7.981
109,37447.088,8.000
110,37534.279,8.018
111,37627.486,8.038
112,37713.150,8.057
113,37795.164,8.074
114,37877.439,8.092
115,37961.319,8.110
116,38043.994,8.127
117,38094.160,8.138
118,38175.590,8.155
119,38256.065,8.173
120,38354.883,8.194
121,38450.275,8.214
122,38528.002,8.231
123,38606.468,8.247
124,38681.995,8.264
125,38783.824,8.285
126,38861.336,8.302
127,38938.919,8.319
128,39015.779,8.335
129,39091.310,8.351
130,39146.119,8.363
131,39222.195,8.379
132,39290.568,8.394
133,39362.219,8.409
134,39451.383,8.428
135,39524.297,8.444
136,39597.545,8.459
137,39670.771,8.475
138,39745.382,8.491
139,39835.925,8.510
140,39907.094,8.525
141,39979.812,8.541
142,40051.677,8.556
143,40118.346,8.570
144,40191.505,8.586
145,40262.147,8.601
146,40331.809,8.616
147,40403.197,8.631
148,40468.582,8.645
149,40536.795,8.660
150,40602.480,8.674
151,40675.565,8.690
152,40739.201,8.703
153,40806.727,8.718
154,40895.676,8.737
155,40959.972,8.750
156,40873.250,8.732
157,40940.051,8.746
158,41005.480,8.760
159,41085.818,8.777
160,41150.369,8.791
161,41197.711,8.801
162,41262.223,8.815
163,41326.274,8.829
164,41400.056,8.844
165,41453.472,8.856
166,41532.613,8.873
167,41596.357,8.886
168,41656.324,8.899
169,41667.453,8.901
170,41740.285,8.917
171,41789.145,8.927
172,41876.108,8.946
173,41954.991,8.963
174,42010.129,8.975
175,42064.733,8.986
176,42138.921,9.002
177,42160.451,9.007
178,42219.160,9.019
179,42278.214,9.032
180,42363.569,9.050
181,42419.564,9.062
182,42462.957,9.071
183,42534.434,9.087
184,42594.369,9.099
185,42677.344,9.117
186,42742.764,9.131
187,42799.611,9.143
188,42847.796,9.154
189,42899.837,9.165
190,42987.926,9.183
191,43040.177,9.195
192,43093.752,9.206
193,43146.598,9.217
194,43176.402,9.224
195,43152.645,9.219
196,43148.750,9.218
197,43305.670,9.251
198,43359.466,9.263
199,43406.593,9.273
200,43477.500,9.288
201,43515.049,9.296
202,43623.537,9.319
203,43674.924,9.330
204,43728.021,9.342
205,43735.813,9.343
206,43786.299,9.354
207,43875.356,9.373
208,43894.862,9.377
209,43954.170,9.390
210,44009.715,9.402
211,44077.364,9.416
212,44130.177,9.428
213,44181.920,9.439
214,44207.221,9.444
215,44256.920,9.455
216,44301.746,9.464
217,44331.142,9.470
218,44382.739,9.481
219,44433.300,9.492
220,44484.922,9.503
221,44458.600,9.498
222,44524.304,9.512
223,44549.297,9.517
224,44603.957,9.529
225,44655.840,9.540
226,44706.497,9.551
227,44756.401,9.561
228,44808.866,9.572
229,44903.059,9.593
230,44923.877,9.597
231,44968.572,9.607
232,45012.274,9.616
233,45058.229,9.626
234,45014.414,9.616
235,45117.252,9.638
236,45190.858,9.654
237,45244.113,9.665
238,45306.185,9.679
239,45336.490,9.685
240,45374.908,9.693
241,45426.254,9.704
242,45470.294,9.714
243,45516.080,9.724
244,45558.011,9.733
245,45599.048,9.741
246,45645.865,9.751
247,45636.750,9.749
248,45690.779,9.761
249,45803.780,9.785
250,45850.266,9.795
