1,245.377,3.361
2,268.938,3.684
3,285.124,3.906
4,297.519,4.076
5,307.596,4.214
6,316.104,4.330
7,323.479,4.431
8,329.994,4.520
9,335.835,4.600
10,341.132,4.673
11,345.981,4.739
12,350.455,4.801
13,354.155,4.851
14,358.091,4.905
15,361.765,4.956
16,365.219,5.003
17,368.479,5.048
18,371.568,5.090
19,374.504,5.130
20,377.303,5.169
21,379.977,5.205
22,382.538,5.240
23,384.995,5.274
24,387.356,5.306
25,389.630,5.337
26,395.038,5.411
27,397.230,5.442
28,399.326,5.470
29,401.343,5.498
30,403.291,5.525
31,405.176,5.550
32,407.004,5.575
33,408.778,5.600
34,410.501,5.623
35,412.178,5.646
36,413.811,5.669
37,415.402,5.690
38,416.953,5.712
39,418.792,5.737
40,420.317,5.758
41,421.793,5.778
42,423.228,5.798
43,424.626,5.817
44,425.993,5.836
45,427.328,5.854
46,428.635,5.872
47,429.915,5.889
48,431.170,5.906
49,432.399,5.923
50,433.605,5.940
51,434.789,5.956
52,434.781,5.956
53,435.938,5.972
54,437.070,5.987
55,438.180,6.002
56,439.270,6.017
57,440.342,6.032
58,441.395,6.047
59,442.431,6.061
60,443.451,6.075
61,444.455,6.088
62,445.443,6.102
63,446.417,6.115
64,447.376,6.128
65,448.164,6.139
66,449.134,6.153
67,450.080,6.165
68,451.006,6.178
69,451.916,6.191
70,452.812,6.203
71,453.695,6.215
72,454.565,6.227
73,455.422,6.239
74,456.269,6.250
75,457.104,6.262
76,457.928,6.273
77,458.742,6.284
78,459.306,6.292
79,460.177,6.304
80,461.015,6.315
81,461.831,6.326
82,462.631,6.337
83,463.417,6.348
84,464.190,6.359
85,464.953,6.369
86,465.705,6.380
87,466.448,6.390
88,467.181,6.400
89,467.906,6.410
90,468.623,6.419
91,468.283,6.415
92,468.981,6.424
93,469.672,6.434
94,470.355,6.443
95,471.031,6.452
96,471.700,6.462
97,472.362,6.471
98,473.017,6.480
99,473.666,6.489
100,474.309,6.497
101,474.946,6.506
102,475.577,6.515
103,476.202,6.523
104,474.541,6.501
105,475.157,6.509
106,475.763,6.517
107,476.363,6.526
108,476.957,6.534
109,477.545,6.542
110,478.128,6.550
111,478.705,6.558
112,479.277,6.565
113,479.844,6.573
114,480.406,6.581
115,480.964,6.589
116,481.517,6.596
117,482.381,6.608
118,483.001,6.616
119,483.592,6.625
120,484.168,6.632
121,484.732,6.640
122,485.286,6.648
123,485.833,6.655
124,486.374,6.663
125,486.908,6.670
126,487.437,6.677
127,487.960,6.684
128,488.479,6.691
129,488.993,6.699
130,489.038,6.699
131,489.515,6.706
132,489.996,6.712
133,490.479,6.719
134,490.960,6.725
135,491.440,6.732
136,491.917,6.739
137,492.392,6.745
138,492.864,6.752
139,493.333,6.758
140,493.800,6.764
141,494.263,6.771
142,494.724,6.777
143,494.756,6.777
144,495.146,6.783
145,495.553,6.788
146,495.967,6.794
147,496.386,6.800
148,496.806,6.806
149,497.226,6.811
150,497.647,6.817
151,498.066,6.823
152,498.484,6.829
153,498.901,6.834
154,499.316,6.840
155,499.730,6.846
156,500.294,6.853
157,500.709,6.859
158,501.120,6.865
159,501.529,6.870
160,501.935,6.876
161,502.339,6.881
162,502.741,6.887
163,503.141,6.892
164,503.538,6.898
165,503.934,6.903
166,504.327,6.909
167,504.718,6.914
168,505.108,6.919
169,504.818,6.915
170,505.317,6.922
171,505.778,6.928
172,506.219,6.935
173,506.647,6.940
174,507.065,6.946
175,507.475,6.952
176,507.880,6.957
177,508.280,6.963
178,508.675,6.968
179,509.066,6.974
180,509.454,6.979
181,509.838,6.984
182,510.024,6.987
183,510.395,6.992
184,510.765,6.997
185,511.134,7.002
186,511.501,7.007
187,511.867,7.012
188,512.230,7.017
189,512.591,7.022
190,512.950,7.027
191,513.308,7.032
192,513.663,7.036
193,514.017,7.041
194,514.368,7.046
195,514.465,7.047
196,514.899,7.053
197,515.304,7.059
198,515.695,7.064
199,516.076,7.070
200,516.449,7.075
201,516.816,7.080
202,517.179,7.085
203,517.539,7.090
204,517.894,7.094
205,518.247,7.099
206,518.598,7.104
207,518.947,7.109
208,519.291,7.114
209,519.632,7.118
210,519.972,7.123
211,520.309,7.128
212,520.646,7.132
213,520.979,7.137
214,521.310,7.141
215,521.642,7.146
216,521.972,7.150
217,522.297,7.155
218,522.621,7.159
219,522.943,7.164
220,523.264,7.168
221,521.412,7.143
222,522.002,7.151
223,522.509,7.158
224,522.960,7.164
225,523.387,7.170
226,523.794,7.175
227,524.188,7.181
228,524.574,7.186
229,524.946,7.191
230,525.311,7.196
231,525.666,7.201
232,526.019,7.206
233,526.365,7.210
234,526.101,7.207
235,526.506,7.212
236,526.887,7.218
237,527.267,7.223
238,527.624,7.228
239,527.976,7.233
240,528.318,7.237
241,528.656,7.242
242,528.990,7.246
243,529.320,7.251
244,529.656,7.256
245,529.979,7.260
246,530.288,7.264
247,529.736,7.257
248,530.058,7.261
249,530.385,7.266
250,530.709,7.270
251,531.019,7.274
252,531.327,7.278
253,531.617,7.282
254,531.919,7.287
255,532.235,7.291
256,532.538,7.295
257,532.833,7.299
258,533.127,7.303
259,533.411,7.307
260,533.389,7.307
261,533.743,7.312
262,534.077,7.316
263,534.397,7.321
264,534.709,7.325
265,535.025,7.329
266,535.325,7.333
267,535.611,7.337
268,535.927,7.341
269,536.217,7.345
270,536.505,7.349
271,536.792,7.353
272,537.076,7.357
273,536.690,7.352
274,536.967,7.356
275,537.233,7.359
276,537.507,7.363
277,537.782,7.367
278,538.055,7.371
279,538.367,7.375
280,538.638,7.379
281,538.908,7.382
282,539.177,7.386
283,539.445,7.390
284,539.717,7.393
285,539.982,7.397
286,492.453,6.746
287,492.794,6.751
288,493.100,6.755
289,493.408,6.759
290,493.706,6.763
291,493.998,6.767
292,494.266,6.771
293,494.548,6.775
294,494.858,6.779
295,495.136,6.783
296,495.411,6.786
297,495.692,6.790
298,495.967,6.794
299,496.133,6.796
300,496.536,6.802
301,496.892,6.807
302,497.249,6.812
303,497.574,6.816
304,497.849,6.820
305,498.148,6.824
306,498.440,6.828
307,498.749,6.832
308,499.046,6.836
309,499.358,6.841
310,499.642,6.844
311,499.909,6.848
312,499.640,6.844
313,499.900,6.848
314,500.160,6.852
315,500.421,6.855
316,500.713,6.859
317,500.971,6.863
318,501.207,6.866
319,501.463,6.869
320,501.719,6.873
321,501.973,6.876
322,502.232,6.880
323,502.537,6.884
324,502.785,6.887
325,503.032,6.891
326,503.277,6.894
327,503.530,6.898
